"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004955340","1968","-25.9","19.3","1000.0","GRABSTEIN, WA","        22","I","        20","I","         2","I","  46.5"," ,I,1201, ","    242.5"," ,I"
"WA004955340","1971","-25.9","19.3","1000.0","GRABSTEIN, WA","        18","I","        13","I","         0","I","  20.0"," ,I,0124, ","    125.5"," ,I"
"WA004955340","1972","-25.9","19.3","1000.0","GRABSTEIN, WA","        15","I","        14","I","         2","I","  40.0"," ,I,0106, ","    189.0"," ,I"
"WA004955340","1973","-25.9","19.3","1000.0","GRABSTEIN, WA","        17","I","        15","I","         0","I","  24.0"," ,I,0317, ","    163.0"," ,I"
"WA004955340","1974","-25.9","19.3","1000.0","GRABSTEIN, WA","        25","I","        24","I","         9","I","  93.0"," ,I,0225, ","    616.5"," ,I"
"WA004955340","1975","-25.9","19.3","1000.0","GRABSTEIN, WA","        13","I","        12","I","         1","I","  55.0"," ,I,1213, ","    205.0"," ,I"
"WA004955340","1976","-25.9","19.3","1000.0","GRABSTEIN, WA","        16","I","        16","I","         4","I","  49.0"," ,I,0113, ","    378.0"," ,I"
"WA004955340","1977","-25.9","19.3","1000.0","GRABSTEIN, WA","        16","I","        14","I","         1","I","  26.0"," ,I,0304, ","    154.3"," ,I"
"WA004955340","1978","-25.9","19.3","1000.0","GRABSTEIN, WA","         6","I","         6","I","         0","I","  17.5"," ,I,0218, ","     81.5"," ,I"
"WA004955340","1979","-25.9","19.3","1000.0","GRABSTEIN, WA","        11","I","         9","I","         1","I","  42.0"," ,I,0124, ","    132.5"," ,I"
"WA004955340","1980","-25.9","19.3","1000.0","GRABSTEIN, WA","         8","I","         8","I","         0","I","  15.5"," ,I,0217, ","     60.5"," ,I"
"WA004955340","1981","-25.9","19.3","1000.0","GRABSTEIN, WA","         8","I","         7","I","         2","I","  31.5"," ,I,0227, ","    102.5"," ,I"
"WA004955340","1982","-25.9","19.3","1000.0","GRABSTEIN, WA","        13","I","        13","I","         1","I","  30.0"," ,I,0119, ","    122.5"," ,I"
"WA004955340","1983","-25.9","19.3","1000.0","GRABSTEIN, WA","        12","I","        10","I","         0","I","  15.0"," ,I,1228, ","     75.5"," ,I"
"WA004955340","1984","-25.9","19.3","1000.0","GRABSTEIN, WA","         8","I","         7","I","         1","I","  39.0"," ,I,0329, ","     97.5"," ,I"
