"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055227","1893","-30.7667","150.4333",,"TREMAYNE, AS","        90","a","        60","a","         8","a","  66.0"," ,a,0213, ","    761.1"," ,a"
"ASN00055227","1894","-30.7667","150.4333",,"TREMAYNE, AS","        88","a","        70","a","         7","a","  46.2"," ,a,1217, ","    855.8"," ,a"
"ASN00055227","1895","-30.7667","150.4333",,"TREMAYNE, AS","        63","a","        44","a","         4","a","  57.7"," ,a,1218, ","    570.0"," ,a"
"ASN00055227","1896","-30.7667","150.4333",,"TREMAYNE, AS","        72","a","        58","a","         3","a","  47.8"," ,a,0214, ","    591.2"," ,a"
"ASN00055227","1897","-30.7667","150.4333",,"TREMAYNE, AS","        45","a","        36","a","         8","a","  47.8"," ,a,0726, ","    536.1"," ,a"
"ASN00055227","1898","-30.7667","150.4333",,"TREMAYNE, AS","        40","a","        28","a","         7","a","  93.2"," ,a,0213, ","    522.4"," ,a"
"ASN00055227","1899","-30.7667","150.4333",,"TREMAYNE, AS","        66","a","        50","a","         6","a","  58.7"," ,a,0404, ","    635.5"," ,a"
"ASN00055227","1900","-30.7667","150.4333",,"TREMAYNE, AS","        45","a","        39","a","         5","a","  56.4"," ,a,0723, ","    543.5"," ,a"
"ASN00055227","1901","-30.7667","150.4333",,"TREMAYNE, AS","        44","a","        37","a","         3","a","  35.6"," ,a,0529, ","    449.8"," ,a"
"ASN00055227","1902","-30.7667","150.4333",,"TREMAYNE, AS","        35","a","        28","a","         3","a","  43.2"," ,a,1201, ","    387.4"," ,a"
"ASN00055227","1903","-30.7667","150.4333",,"TREMAYNE, AS","        48","a","        44","a","         7","a","  61.0"," ,a,0401, ","    695.4"," ,a"
"ASN00055227","1904","-30.7667","150.4333",,"TREMAYNE, AS","        42","a","        37","a","         7","a","  86.4"," ,a,0331, ","    652.6"," ,a"
"ASN00055227","1906","-30.7667","150.4333",,"TREMAYNE, AS","        36","a","        32","a","         8","a","  61.7"," ,a,0819, ","    605.1"," ,a"
"ASN00055227","1907","-30.7667","150.4333",,"TREMAYNE, AS","        49","a","        44","a","         9","a","  68.6"," ,a,1218, ","    652.9"," ,a"
"ASN00055227","1908","-30.7667","150.4333",,"TREMAYNE, AS","        49","a","        45","a","         8","a","  87.6"," ,a,0315, ","    725.0"," ,a"
"ASN00055227","1909","-30.7667","150.4333",,"TREMAYNE, AS","        42","a","        39","a","        10","a","  45.7"," ,a,1102, ","    698.3"," ,a"
"ASN00055227","1910","-30.7667","150.4333",,"TREMAYNE, AS","        38","a","        37","a","        10","a"," 139.7"," ,a,0113, ","    843.9"," ,a"
"ASN00055227","1911","-30.7667","150.4333",,"TREMAYNE, AS","        47","a","        47","a","         7","a","  54.6"," ,a,0112, ","    624.0"," ,a"
"ASN00055227","1912","-30.7667","150.4333",,"TREMAYNE, AS","        43","a","        41","a","         5","a","  40.6"," ,a,1023, ","    487.3"," ,a"
"ASN00055227","1913","-30.7667","150.4333",,"TREMAYNE, AS","        38","a","        38","a","         5","a","  61.0"," ,a,1219, ","    551.1"," ,a"
"ASN00055227","1914","-30.7667","150.4333",,"TREMAYNE, AS","        43","a","        36","a","         3","a","  35.6"," ,a,1222, ","    439.1"," ,a"
"ASN00055227","1915","-30.7667","150.4333",,"TREMAYNE, AS","        32","a","        32","a","         7","a","  44.5"," ,a,0920, ","    486.6"," ,a"
"ASN00055227","1916","-30.7667","150.4333",,"TREMAYNE, AS","        54","a","        54","a","         5","a","  43.2"," ,a,1127, ","    689.9"," ,a"
"ASN00055227","1917","-30.7667","150.4333",,"TREMAYNE, AS","        31","a","        31","a","         7","a","  50.8"," ,a,1115,+","    557.7"," ,a"
"ASN00055227","1918","-30.7667","150.4333",,"TREMAYNE, AS","        22","a","        22","a","         4","a"," 106.7"," ,a,0112, ","    370.0"," ,a"
