"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131194","2001","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","     81.8","","      81.8","E","       180","E","       112","E","         1","E","        7","","         2","E","       105","E","        20","E","        82","E","         0","E","  -23.0","E,1224, ","   100"," ,E,0203, ","  29.9"," ,E,0707, ","   31.6","E,0816, ","-1.5","E,1109","-4.3","E,1110","-6.5","E,1111","-6.7","E,1112","-12.6","E,1213","-0.2","E,0427","-3.3","E,0414","-5.6","E,0301","-10.6","E,0227","-10.6","E,0227","    3471.0","0","    3471.0","E","    955.9"," ,E","      8.61","E","     13.37","E","      3.84","E"
"GME00131194","2002","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","     88.9","","      88.9","E","       163","E","        99","E","         3","E","       20","","         1","E","        98","E","        26","E","        87","E","         2","E","  -19.2","E,0106, ","    80"," ,E,0118,+","  32.6"," ,E,0320, ","   33.0","E,0619, ","-0.7","E,0929","-2.8","E,1106","-5.7","E,1209","-7.7","E,1210","-10.8","E,1211","-0.8","E,0419","-2.7","E,0416","-4.5","E,0408","-7.4","E,0407","-10.3","E,0111","    3492.6","6","    3492.6","E","    966.3"," ,E","      9.32","E","     14.21","E","      4.44","E"
"GME00131194","2003","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","    226.4","","     226.4","E","       121","E","        64","E","         1","E","       29","","         1","E","       138","E","        27","E","       119","E","        18","E","  -19.7","E,0112, ","   190"," ,E,0114, ","  30.6"," ,E,0113, ","   37.4","E,0813, ","-0.1","E,0925","-3.2","E,1015","-4.6","E,1018","-8.3","E,1208","-10.0","E,1223","-0.4","E,0516","-3.6","E,0412","-4.9","E,0410","-8.2","E,0407","-9.7","E,0226","    3562.3","3","    3562.3","E","    466.7"," ,E","      8.88","E","     14.70","E","      3.06","E"
"GME00131194","2004","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","     60.7","","      60.7","E","       165","E","        78","E","         2","E","       43","","         0","E","       114","E","        26","E","        87","E","         0","E","  -16.9","E,1221, ","   120"," ,E,1110, ","  35.3"," ,E,0324, ","   31.3","E,0812, ","-1.4","E,1012","-3.2","E,1110","-5.5","E,1115","-8.2","E,1219","-16.2","E,1220","-0.4","E,0524","-2.2","E,0331","-4.6","E,0329","-6.8","E,0312","-10.0","E,0302","    3709.3","3","    3709.3","E","    708.9"," ,E","      8.30","E","     13.34","E","      3.26","E"
"GME00131194","2005","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","     68.3","","      68.3","E","       155","E","        82","E","         1","E","       61","","        10","E","       128","E","        35","E","        84","E","         2","E","  -23.3","E,0302, ","   210"," ,E,0313, ","  30.9"," ,E,0425, ","   34.8","E,0729, ","-0.1","E,1013","-2.7","E,1017","-5.3","E,1119","-8.9","E,1123","-8.9","E,1123","-1.3","E,0512","-3.1","E,0422","-5.0","E,0316","-10.8","E,0314","-10.8","E,0314","    3857.3","3","    3857.3","E","    689.0"," ,E","      7.73","E","     13.09","E","      2.36","E"
"GME00131194","2006","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","    143.1","","     143.1","E","       150","E","        80","E","         1","E","       26","","         0","E","       120","E","        38","E","        97","E","         6","E","  -16.5","E,0214, ","   150"," ,E,0305, ","  47.3"," ,E,0621, ","   34.5","E,0727, ","-0.6","E,1016","-2.6","E,1017","-8.6","E,1103","-8.6","E,1103","","","-0.2","E,0501","-3.7","E,0408","-5.4","E,0320","-9.5","E,0314","-9.5","E,0314","    3981.7","7","    3981.7","E","    718.6"," ,E","      8.51","E","     13.85","E","      3.17","E"
"GME00131194","2007","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","     86.2","","      86.2","E","       168","E","        87","E","         3","E","        6","","         0","E","       110","E","        18","E","       106","E","         2","E","  -15.4","E,0126, ","   190"," ,E,0125, ","  58.2"," ,E,0721, ","   35.4","E,0716, ","-1.1","E,1014","-4.5","E,1115","-4.5","E,1115","-7.5","E,1218","-10.0","E,1220","-0.1","E,0501","-2.9","E,0405","-4.7","E,0218","-15.4","E,0126","-15.4","E,0126","    3027.8","8","    3027.8","E","    864.5"," ,E","      9.37","E","     14.74","E","      4.00","E"
"GME00131194","2008","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","    103.6","","     103.6","E","       151","E","        83","E","         3","E","        8","","         0","E","       120","E","        14","E","       100","E","         2","E","  -10.7","E,1230, ","    50"," ,E,1220,+","  36.0"," ,E,0807, ","   32.4","E,0711, ","-1.0","E,0918","-2.2","E,1118","-6.3","E,1123","-7.7","E,1228","-9.3","E,1229","-0.4","E,0418","-5.1","E,0408","-5.1","E,0408","-7.7","E,0306","-10.1","E,0217","    3586.4","4","    3586.4","E","    767.9"," ,E","      9.17","E","     14.38","E","      3.96","E"
"GME00131194","2009","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","     82.8","","      82.8","E","       163","E","        99","E","         2","E","       21","","         2","E","       113","E","        30","E","       115","E","         1","E","  -18.4","E,0112, ","   140"," ,E,0222, ","  34.5"," ,E,0718, ","   33.7","E,0723, ","0.0","E,1013","-3.3","E,1019","-5.1","E,1020","-8.7","E,1216","-10.4","E,1217","-0.5","E,0505","-2.2","E,0325","-5.1","E,0321","-6.8","E,0220","-16.7","E,0219","    3645.1","1","    3645.1","E","    796.8"," ,E","      8.62","E","     13.81","E","      3.44","E"
"GME00131194","2010","48.7767","12.1756","404.0","MALLERSDORF PFAFFENBERG, GM","    114.4","","     114.4","E","       174","E","        95","E","         2","E","       91","","         6","E","       143","E","        57","E","        85","E","         9","E","  -21.7","E,0127, ","   340"," ,E,1210, ","  31.5"," ,E,0806, ","   34.5","E,0711, ","-0.4","E,1011","-3.8","E,1021","-5.5","E,1022","-9.3","E,1130","-9.3","E,1130","-1.0","E,0424","-3.5","E,0423","-10.9","E,0312","-10.9","E,0312","-10.9","E,0312","    3807.6","6","    3807.6","E","    840.3"," ,E","      7.43","E","     12.62","E","      2.23","E"
