"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026509","1935","55.7331","21.0667","6.0","KLAIPEDA, LH","     64.4","","      64.4","E","       156","E","        85","E","         0","E","         4","E","       106","E","        36","E","        33","E","         1","E","  -20.4","E,0107, ","  20.6"," ,E,0817, ","   32.6","E,0626, ","-2.0","E,1104","-3.6","E,1120","-6.8","E,1121","-6.8","E,1121","","","-0.2","E,0515","-4.0","E,0502","-4.8","E,0310","-8.2","E,0309","-12.4","E,0211","    3797.5","5","    3797.5","E","    668.8"," ,E","      7.47","E","     10.25","E","      4.68","E"
"LH000026509","1936","55.7331","21.0667","6.0","KLAIPEDA, LH","     93.8","","      93.8","E","       163","E","        79","E","         2","E","         3","E","        87","E","        21","E","        64","E","         0","E","  -20.4","E,0221, ","  43.3"," ,E,0820, ","   31.0","E,0802,+","-1.2","E,1007","-3.6","E,1119","-5.6","E,1120","","","","","-1.6","E,0408","-2.8","E,0406","-6.2","E,0224","-11.8","E,0223","-11.8","E,0223","    3787.9","9","    3787.9","E","    702.6"," ,E","      8.17","E","     11.31","E","      5.03","E"
"LH000026509","1937","55.7331","21.0667","6.0","KLAIPEDA, LH","    117.3","","     117.3","E","       140","E","        83","E","         0","E","         2","E","       104","E","        56","E","        87","E","         0","E","  -19.0","E,0131, ","  23.8"," ,E,0621, ","   31.2","E,0611, ","0.0","E,1116","-2.4","E,1117","-8.0","E,1119","-8.0","E,1119","-9.0","E,1203","-1.4","E,0401","-3.0","E,0331","-7.2","E,0312","-7.2","E,0312","-13.4","E,0227","    3870.7","7","    3870.7","E","    623.8"," ,E","      7.96","E","     11.25","E","      4.68","E"
"LH000026509","1938","55.7331","21.0667","6.0","KLAIPEDA, LH","     50.8","","      50.8","E","       151","E","        72","E","         0","E","         0","E","        95","E","        30","E","        53","E","         0","E","  -17.1","E,1219, ","  24.8"," ,E,0821, ","   29.9","E,0825, ","-0.4","E,1023","-2.8","E,1213","-4.5","E,1214","-13.2","E,1216","-13.2","E,1216","-1.0","E,0522","-3.3","E,0505","-4.4","E,0329","-6.8","E,0313","-11.1","E,0216","    3996.6","6","    3996.6","E","    643.7"," ,E","      7.49","E","     10.59","E","      4.40","E"
"LH000026509","1939","55.7331","21.0667","6.0","KLAIPEDA, LH","    133.9","","     133.9","E","","","","","","","         0","E","       122","E","        24","E","        59","E","         1","E","  -16.7","E,1227, ","","","   32.2","E,0617, ","-1.6","E,0925","-2.4","E,0926","-5.0","E,1125","-7.1","E,1211","-10.6","E,1213","-0.2","E,0602","-3.0","E,0509","-4.7","E,0403","-6.9","E,0323","-9.4","E,0112","    3966.0","0","    3966.0","E","","","      7.22","E","     10.70","E","      3.74","E"
"LH000026509","1940","55.7331","21.0667","6.0","KLAIPEDA, LH","     34.2","","      34.2","E","","","","","","","        29","E","       147","E","        79","E","        35","E","         0","E","  -29.3","E,0209, ","","","   31.6","E,0628, ","0.0","E,1017","-3.1","E,1027","-6.7","E,1130","-6.7","E,1130","-12.1","E,1214","-0.5","E,0501","-2.5","E,0429","-4.7","E,0412","-7.1","E,0321","-10.5","E,0320","    5026.5","5","    5026.5","E","","","      4.38","E","      8.07","E","      0.69","E"
"LH000026509","1941","55.7331","21.0667","6.0","KLAIPEDA, LH","     66.2","","      66.2","E","","","","","","","        23","E","       171","E","        72","E","        35","E","         0","E","  -28.4","E,0103, ","","","   31.7","E,0710, ","-1.8","E,1010","-2.2","E,1012","-7.8","E,1103","-7.8","E,1103","-10.1","E,1114","-2.5","E,0605","-2.5","E,0605","-5.2","E,0510","-7.6","E,0402","-11.4","E,0324","    4982.1","1","    4982.1","E","","","      4.25","E","      8.06","E","      0.43","E"
"LH000026509","1943","55.7331","21.0667","6.0","KLAIPEDA, LH","     32.1","","      32.1","E","","","","","","","         4","E","        95","E","        24","E","        27","E","         0","E","  -22.6","E,0110, ","","","   31.6","E,0804, ","-3.7","E,1104","-3.7","E,1104","-6.5","E,1105","","","","","-1.8","E,0521","-2.6","E,0502","-6.0","E,0413","-6.7","E,0304","-13.0","E,0127","","","","","","","      7.39","E","     10.71","E","      4.06","E"
"LH000026509","1946","55.7331","21.0667","6.0","KLAIPEDA, LH","     27.4","","      27.4","E","","","","","","","         1","E","       132","E","        56","E","        37","E","         0","E","  -18.5","E,0222, ","","","   30.4","E,0713, ","-0.3","E,1003","-3.9","E,1010","-5.7","E,1023","-6.9","E,1024","-9.0","E,1213","-2.3","E,0512","-2.3","E,0512","-11.1","E,0318","-11.1","E,0318","-11.1","E,0318","    4133.1","1","    4133.1","E","","","      6.44","E","      9.48","E","      3.41","E"
"LH000026509","1947","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","","","","","","","","","","","        73","E","        46","E","         0","E","","","","","   28.8","E,0628, ","","","","","","","","","","","","","","","","","","","","","    4921.6","6","    4921.6"," ","","","","","      9.01","E","",""
"LH000026509","1948","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","","","","","","","         0","E","       104","E","","","","","","","  -16.4","E,0221, ","","","","","-0.5","E,0923","-2.2","E,1011","-5.5","E,1113","-8.0","E,1125","","","-3.1","E,0426","-3.1","E,0426","-5.8","E,0320","-9.9","E,0319","-9.9","E,0319","","","","","","","","","","","      4.19","E"
"LH000026509","1950","55.7331","21.0667","6.0","KLAIPEDA, LH","     13.3","","      13.3","E","","","","","","","         8","E","        94","E","        38","E","        31","E","         0","E","  -30.8","E,0111, ","","","   26.4","E,0622, ","-0.4","E,1025","-6.4","E,1208","-6.4","E,1208","-7.4","E,1209","-12.9","E,1230","-1.2","E,0517","-3.3","E,0327","-4.6","E,0317","-7.6","E,0316","-11.5","E,0204","","","","","","","      7.10","E","     10.26","E","      3.93","E"
"LH000026509","1951","55.7331","21.0667","6.0","KLAIPEDA, LH","     78.7","","      78.7","E","       136","E","        66","E","         2","E","         4","E","       113","E","        43","E","        54","E","         0","E","  -21.1","E,0125, ","  30.7"," ,E,0920, ","   31.0","E,0831, ","-1.2","E,1006","-2.3","E,1115","-5.9","E,1116","","","","","-0.2","E,0526","-3.1","E,0424","-9.4","E,0322","-9.4","E,0322","-9.4","E,0322","    4275.5","5","    4275.5","E","    535.2"," ,E","      7.03","E","     10.54","E","      3.50","E"
"LH000026509","1952","55.7331","21.0667","6.0","KLAIPEDA, LH","      7.9","","       7.9","E","       174","E","        85","E","         1","E","         0","E","       123","E","        48","E","        26","E","         0","E","  -16.9","E,0322, ","  38.8"," ,E,0904, ","   26.2","E,0807, ","-1.2","E,1022","-2.8","E,1113","-9.6","E,1128","-9.6","E,1128","-9.6","E,1128","0.0","E,0410","-2.3","E,0403","-12.8","E,0331","-12.8","E,0331","-12.8","E,0331","    4201.8","8","    4201.8","E","    775.1"," ,E","      5.94","E","      9.21","E","      2.67","E"
"LH000026509","1953","55.7331","21.0667","6.0","KLAIPEDA, LH","     48.7","","      48.7","E","       115","E","        64","E","         0","E","         1","E","       116","E","        53","E","        47","E","         0","E","  -18.4","E,0214, ","  17.8"," ,E,0807, ","   29.1","E,0626,+","-1.4","E,1031","-3.9","E,1101","-5.7","E,1124","-8.8","E,1125","-9.3","E,1218","-0.8","E,0526","-3.3","E,0509","-11.3","E,0314","-11.3","E,0314","-11.3","E,0314","    4233.8","8","    4233.8","E","    506.6"," ,E","      7.38","E","     10.70","E","      4.05","E"
"LH000026509","1954","55.7331","21.0667","6.0","KLAIPEDA, LH","     38.2","","      38.2","E","       152","E","        96","E","         1","E","        12","E","       128","E","        61","E","        43","E","         1","E","  -24.4","E,0219, ","  36.3"," ,E,0611, ","   33.4","E,0710, ","-0.7","E,1105","-2.7","E,1117","-9.6","E,1120","-9.6","E,1120","-9.6","E,1120","-1.3","E,0516","-6.3","E,0427","-6.3","E,0427","-8.6","E,0303","-8.9","E,0226","    4416.9","9","    4416.9","E","    760.0"," ,E","      6.37","E","      9.57","E","      3.17","E"
"LH000026509","1955","55.7331","21.0667","6.0","KLAIPEDA, LH","     56.1","","      56.1","E","       160","E","        88","E","         1","E","         4","E","       127","E","        44","E","        56","E","         0","E","  -19.8","E,0216, ","  29.2"," ,E,1029, ","   30.0","E,0820, ","0.0","E,1020","-2.3","E,1121","-4.8","E,1126","-10.0","E,1129","-10.0","E,1129","-0.4","E,0426","-2.2","E,0423","-4.5","E,0409","-12.8","E,0401","-12.8","E,0401","    4435.1","1","    4435.1","E","    732.5"," ,E","      6.40","E","      9.85","E","      2.95","E"
"LH000026509","1956","55.7331","21.0667","6.0","KLAIPEDA, LH","     24.9","","      24.9","E","       163","E","        90","E","         1","E","        11","E","       126","E","        62","E","        28","E","         0","E","  -33.4","E,0201, ","  40.0"," ,E,0623, ","   30.0","E,0608, ","-0.3","E,1010","-2.4","E,1029","-6.8","E,1031","-6.8","E,1031","-9.2","E,1110","-1.4","E,0414","-4.5","E,0407","-4.5","E,0407","-7.4","E,0327","-9.2","E,0319","    4408.0","0","    4408.0","E","    774.0"," ,E","      5.40","E","      8.61","E","      2.19","E"
"LH000026509","1957","55.7331","21.0667","6.0","KLAIPEDA, LH","     21.6","","      21.6","E","       168","E","        81","E","         2","E","         0","E","        85","E","        22","E","        34","E","         0","E","  -12.6","E,0115, ","  61.0"," ,E,0724, ","   27.9","E,0721, ","-1.8","E,1112","-2.5","E,1113","-7.4","E,1129","-7.4","E,1129","-10.1","E,1212","-2.7","E,0502","-2.7","E,0502","-4.6","E,0414","-8.0","E,0320","-12.4","E,0317","    4179.0","0","    4179.0","E","    793.5"," ,E","      7.63","E","     10.65","E","      4.61","E"
"LH000026509","1958","55.7331","21.0667","6.0","KLAIPEDA, LH","     35.7","","      35.7","E","       164","E","        85","E","         1","E","         3","E","       125","E","        48","E","        35","E","         0","E","  -22.3","E,0224, ","  33.4"," ,E,0707, ","   29.3","E,0528, ","-0.1","E,1015","-4.9","E,1127","-4.9","E,1127","-8.1","E,1202","-12.9","E,1207","-1.0","E,0506","-2.5","E,0410","-9.1","E,0331","-9.1","E,0331","-9.1","E,0331","    4343.7","7","    4343.7","E","    600.5"," ,E","      6.44","E","      9.88","E","      3.00","E"
"LH000026509","1959","55.7331","21.0667","6.0","KLAIPEDA, LH","    104.7","","     104.7","E","       113","E","        55","E","         3","E","         4","E","       112","E","        28","E","        63","E","         0","E","  -19.3","E,1207, ","  38.6"," ,E,0730, ","   31.8","E,0712, ","-1.8","E,1004","-3.0","E,1005","-4.6","E,1116","-9.0","E,1117","-9.0","E,1117","-1.9","E,0425","-2.4","E,0401","-4.6","E,0214","-7.6","E,0211","-11.1","E,0118","    3783.8","8","    3783.8","E","    504.7"," ,E","      7.68","E","     11.29","E","      4.06","E"
"LH000026509","1960","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","       130","I","        74","I","         2","I","","","","","","","","","","","","","  39.2"," ,I,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.9"," ,I","","","","","",""
"LH000026509","1961","55.7331","21.0667","6.0","KLAIPEDA, LH","     28.6","","      28.6","E","       157","E","        71","E","         0","E","         0","E","        78","E","        19","E","        19","E","         0","E","  -14.6","E,1228,+","  23.8"," ,E,0616, ","   27.8","E,0627, ","-0.7","E,1113","-2.5","E,1114","-6.7","E,1213","-6.7","E,1213","-10.8","E,1215","-1.1","E,0429","-2.6","E,0411","-6.9","E,0129","-6.9","E,0129","-13.5","E,0125","    3774.7","7","    3774.7","E","    582.0"," ,E","      8.13","E","     10.75","E","      5.51","E"
"LH000026509","1962","55.7331","21.0667","6.0","KLAIPEDA, LH","      3.2","","       3.2","E","       146","I","        85","I","         2","I","         2","E","       102","E","        43","E","         8","E","         0","E","  -19.1","E,1223, ","  34.6"," ,I,0808, ","   24.3","E,0721, ","-0.9","E,1110","-3.6","E,1201","-10.5","E,1218","-10.5","E,1218","-10.5","E,1218","-0.2","E,0506","-2.5","E,0411","-5.6","E,0329","-8.1","E,0325","-11.3","E,0324","    4152.8","8","    4152.8","E","    597.6"," ,I","      6.40","E","      9.07","E","      3.73","E"
"LH000026509","1963","55.7331","21.0667","6.0","KLAIPEDA, LH","     85.9","","      85.9","E","","","","","","","         5","E","       136","E","        73","E","        48","E","         0","E","  -23.8","E,0118, ","","","   31.1","E,0804, ","-1.6","E,1031","-3.3","E,1124","-4.5","E,1130","-8.6","E,1212","-18.6","E,1213","-0.5","E,0426","-2.9","E,0415","-5.8","E,0330","-8.0","E,0329","-9.3","E,0328","    4622.4","4","    4622.4","E","","","      6.48","E","      9.86","E","      3.11","E"
"LH000026509","1964","55.7331","21.0667","6.0","KLAIPEDA, LH","     28.4","","      28.4","E","       131","E","        62","E","         2","E","         3","E","       116","E","        43","E","        34","E","         0","E","  -18.6","E,0214, ","  50.1"," ,E,0623, ","   29.3","E,0614, ","-2.1","E,1030","-2.5","E,1109","-4.5","E,1221","-13.0","E,1227","-13.0","E,1227","-4.2","E,0426","-4.2","E,0426","-4.9","E,0325","-7.4","E,0320","-11.6","E,0315","    4137.2","2","    4137.2","E","    573.3"," ,E","      6.89","E","      9.80","E","      3.98","E"
"LH000026509","1965","55.7331","21.0667","6.0","KLAIPEDA, LH","     26.2","","      26.2","E","       159","E","        76","E","         1","E","         3","E","       127","E","        46","E","        31","E","         0","E","  -18.6","E,0205, ","  34.8"," ,E,0929, ","   26.6","E,0825,+","-1.6","E,1111","-5.1","E,1112","-5.1","E,1112","-7.1","E,1113","-11.9","E,1114","0.0","E,0515","-2.6","E,0504","-5.9","E,0327","-7.6","E,0310","-14.1","E,0309","    4215.0","0","    4215.0","E","    605.6"," ,E","      6.34","E","      9.28","E","      3.39","E"
"LH000026509","1966","55.7331","21.0667","6.0","KLAIPEDA, LH","     50.8","","      50.8","E","       196","E","        75","E","         2","E","         2","E","       128","E","        51","E","        37","E","         0","E","  -22.3","E,0209, ","  42.7"," ,E,0708, ","   29.1","E,0725, ","-0.6","E,1014","-3.5","E,1030","-6.1","E,1101","-6.7","E,1208","","","-0.9","E,0427","-3.1","E,0416","-4.8","E,0414","-8.4","E,0316","-9.3","E,0214","    4383.4","4","    4383.4","E","    652.5"," ,E","      6.55","E","      9.30","E","      3.80","E"
"LH000026509","1967","55.7331","21.0667","6.0","KLAIPEDA, LH","     37.5","","      37.5","E","       188","E","        96","E","         0","E","         3","E","        94","E","        36","E","        44","E","         0","E","  -20.6","E,0131,+","  18.6"," ,E,0628, ","   29.1","E,0803, ","-2.7","E,1120","-2.7","E,1120","-5.8","E,1126","-7.7","E,1127","-9.5","E,1208","-0.5","E,0418","-2.4","E,0404","-6.0","E,0218","-9.0","E,0217","-9.0","E,0217","    4115.1","1","    4115.1","E","    770.3"," ,E","      7.80","E","     10.71","E","      4.88","E"
"LH000026509","1968","55.7331","21.0667","6.0","KLAIPEDA, LH","     88.4","","      88.4","E","       172","E","        75","E","         1","E","         4","E","       111","E","        51","E","        51","E","         0","E","  -21.6","E,0109, ","  27.1"," ,E,0902, ","   30.1","E,0823,+","0.0","E,1007","-2.4","E,1026","-4.8","E,1113","-8.6","E,1115","-9.8","E,1116","0.0","E,0523","-3.5","E,0317","-5.3","E,0315","-8.4","E,0304","-9.6","E,0303","    3976.9","9","    3976.9","E","    610.8"," ,E","      7.04","E","     10.21","E","      3.86","E"
"LH000026509","1969","55.7331","21.0667","6.0","KLAIPEDA, LH","     47.9","","      47.9","E","       156","E","        70","E","         0","E","         4","E","       134","E","        78","E","        49","E","         0","E","  -20.3","E,0213,+","  17.3"," ,E,0921, ","   29.3","E,0802, ","-0.4","E,1106","-4.6","E,1126","-4.6","E,1126","-8.1","E,1209","-10.8","E,1210","0.0","E,0522","-2.5","E,0419","-5.6","E,0325","-6.9","E,0319","-9.1","E,0318","    4548.8","8","    4548.8","E","    551.1"," ,E","      5.68","E","      8.82","E","      2.55","E"
"LH000026509","1970","55.7331","21.0667","6.0","KLAIPEDA, LH","     33.1","","      33.1","E","       189","E","        98","E","         1","E","         4","E","       116","E","        57","E","        42","E","         0","E","  -22.8","E,0131, ","  30.3"," ,E,0905, ","   28.3","E,0607, ","-1.1","E,1015","-2.3","E,1104","-6.5","E,1107","-11.0","E,1224","-11.0","E,1224","-2.0","E,0416","-4.8","E,0331","-4.8","E,0331","-9.5","E,0304","-9.5","E,0304","    4551.2","2","    4551.2","E","    840.5"," ,E","      6.30","E","      9.36","E","      3.23","E"
"LH000026509","1971","55.7331","21.0667","6.0","KLAIPEDA, LH","     92.6","","      92.6","E","","","","","","","         1","E","        83","E","        21","E","        46","E","         0","E","  -18.1","E,0304, ","","","   31.5","E,0729, ","-1.3","E,1016","-3.0","E,1111","-4.9","E,1119","-12.5","E,1120","-12.5","E,1120","-1.5","E,0503","-3.5","E,0502","-10.1","E,0312","-10.1","E,0312","-10.1","E,0312","    3980.7","7","    3980.7","E","","","      7.79","E","     10.87","E","      4.71","E"
"LH000026509","1972","55.7331","21.0667","6.0","KLAIPEDA, LH","    109.6","","     109.6","E","","","","","","","         4","E","        94","E","        38","E","        54","E","         0","E","  -20.3","E,0116, ","","","   29.5","E,0613, ","-0.1","E,1003","-2.6","E,1125","-6.4","E,1126","-7.0","E,1229","","","-4.8","E,0425","-4.8","E,0425","-4.8","E,0425","-11.1","E,0312","-11.1","E,0312","    4121.8","8","    4121.8","E","","","      7.59","E","     10.49","E","      4.70","E"
"LH000026509","1973","55.7331","21.0667","6.0","KLAIPEDA, LH","     80.0","","      80.0","E","       185","E","        89","E","         2","E","         0","E","        89","E","        20","E","        42","E","         0","E","  -15.1","E,1209, ","  33.0"," ,E,0725, ","   31.3","E,0707, ","-2.5","E,1012","-2.5","E,1012","-5.2","E,1024","-8.1","E,1129","-9.6","E,1130","-0.6","E,0319","-3.0","E,0315","-5.5","E,0304","-8.3","E,0228","-9.1","E,0118","    3674.0","0","    3674.0","E","    740.6"," ,E","      7.85","E","     10.82","E","      4.88","E"
"LH000026509","1974","55.7331","21.0667","6.0","KLAIPEDA, LH","     17.5","","      17.5","E","       161","E","        95","E","         3","E","         0","E","        81","E","        10","E","        21","E","         0","E","  -11.4","E,0111, ","  48.0"," ,E,0709, ","   27.5","E,0613, ","-1.1","E,1122","-2.7","E,1208","","","","","","","-0.4","E,0521","-2.5","E,0425","-5.8","E,0413","-10.6","E,0112","-10.6","E,0112","    3996.4","4","    3996.4","E","    901.0"," ,E","      7.86","E","     10.67","E","      5.05","E"
"LH000026509","1975","55.7331","21.0667","6.0","KLAIPEDA, LH","     76.3","","      76.3","E","","","","","","","         0","E","        64","E","         6","E","        68","E","         0","E","  -11.9","E,1123, ","","","   30.6","E,0621, ","0.0","E,1011","-2.8","E,1109","-8.9","E,1122","-8.9","E,1122","-8.9","E,1122","0.0","E,0401","-4.4","E,0327","-4.4","E,0327","-9.5","E,0216","-9.5","E,0216","    3599.0","0","    3599.0","E","","","      8.91","E","     12.13","E","      5.70","E"
"LH000026509","1976","55.7331","21.0667","6.0","KLAIPEDA, LH","     21.4","","      21.4","E","       145","I","        73","I","         0","I","         0","E","       127","E","        57","E","        26","E","         0","E","  -17.6","E,0107, ","  23.8"," ,I,0515, ","   26.8","E,0724, ","-1.1","E,0930","-2.7","E,1016","-4.6","E,1123","-7.5","E,1217","-9.1","E,1221","-2.0","E,0426","-2.6","E,0420","-8.9","E,0325","-8.9","E,0325","-8.9","E,0325","    4142.3","3","    4142.3","E","    539.4"," ,I","      5.94","E","      9.14","E","      2.74","E"
"LH000026509","1977","55.7331","21.0667","6.0","KLAIPEDA, LH","     45.0","","      45.0","E","       168","E","       102","E","         2","E","         0","E","        92","E","        37","E","        29","E","         0","E","  -14.5","E,0122, ","  45.2"," ,E,0708, ","   29.8","E,0612,+","-0.2","E,1015","-2.4","E,1128","-8.3","E,1201","-8.3","E,1201","-9.0","E,1206","-1.3","E,0416","-2.3","E,0409","-7.0","E,0331","-7.0","E,0331","-9.1","E,0227","    4323.2","2","    4323.2","E","    849.6"," ,E","      6.99","E","      9.77","E","      4.21","E"
"LH000026509","1978","55.7331","21.0667","6.0","KLAIPEDA, LH","     36.5","","      36.5","E","       189","E","        88","E","         3","E","         3","E","       106","E","        51","E","        22","E","         0","E","  -24.1","E,1230, ","  47.6"," ,E,0809, ","   28.8","E,0802,+","-0.1","E,1022","-4.0","E,1203","-8.1","E,1204","-8.1","E,1204","-9.1","E,1205","-0.6","E,0514","-2.4","E,0505","-5.0","E,0406","-8.6","E,0320","-11.5","E,0224","    4185.1","1","    4185.1","E","    814.7"," ,E","      6.47","E","      9.36","E","      3.57","E"
"LH000026509","1979","55.7331","21.0667","6.0","KLAIPEDA, LH","     42.9","","      42.9","E","       168","E","        95","E","         1","E","         7","E","       126","E","        55","E","        39","E","         0","E","  -24.8","E,0104, ","  28.0"," ,E,0915, ","   31.3","E,0601, ","-0.9","E,1003","-2.3","E,1025","-5.9","E,1031","-9.9","E,1101","-9.9","E,1101","-0.2","E,0512","-3.4","E,0418","-7.1","E,0321","-7.1","E,0321","-11.1","E,0320","    4470.6","6","    4470.6","E","    755.5"," ,E","      6.43","E","      9.39","E","      3.47","E"
"LH000026509","1980","55.7331","21.0667","6.0","KLAIPEDA, LH","     37.6","","      37.6","E","       194","E","       115","E","         3","E","         0","E","       134","E","        59","E","        34","E","         0","E","  -17.5","E,0213, ","  31.1"," ,E,0710, ","   28.5","E,0610, ","-2.1","E,1031","-3.7","E,1101","-5.9","E,1102","-6.7","E,1104","-9.0","E,1127","0.0","E,0506","-2.5","E,0402","-5.9","E,0326","-11.3","E,0324","-11.3","E,0324","    4525.0","0","    4525.0","E","    972.1"," ,E","      6.15","E","      9.15","E","      3.16","E"
