"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124738","1946","51.1342","11.7267","136.0","BAD KOSEN, GM","     94.4","","      94.4","E","       131","E","        62","E","         1","E","","","         4","E","       101","E","        29","E","       106","E","         4","E","  -19.8","E,1221, ","","","  58.9"," ,E,0613, ","   33.5","E,0705, ","-0.4","E,1011","-6.0","E,1024","-6.0","E,1024","-7.4","E,1026","-11.2","E,1214","0.0","E,0423","-2.4","E,0411","-5.8","E,0318","-7.0","E,0226","-15.6","E,0127","    3297.8","8","    3297.8","E","    552.5"," ,E","      9.03","E","     13.68","E","      4.38","E"
"GME00124738","1947","51.1342","11.7267","136.0","BAD KOSEN, GM","    231.5","","     231.5","E","       125","E","        56","E","         1","E","        0","","        10","E","       113","E","        51","E","       134","E","        23","E","  -23.4","E,0208, ","     0"," ,E,1231,+","  34.4"," ,E,0630, ","   37.2","E,0729, ","-3.0","E,1003","-3.0","E,1003","-4.4","E,1020","-6.8","E,1119","","","-1.6","E,0412","-4.4","E,0316","-4.4","E,0316","-11.6","E,0310","-11.6","E,0310","    3942.3","3","    3942.3","E","    455.1"," ,E","      8.72","E","     14.13","E","      3.32","E"
"GME00124738","1948","51.1342","11.7267","136.0","BAD KOSEN, GM","     98.1","","      98.1","E","       118","E","        57","E","         1","E","","","         0","E","        88","E","        19","E","        98","E","         3","E","  -17.0","E,0225, ","","","  31.3"," ,E,0628, ","   33.2","E,0802, ","-1.0","E,0924","-3.2","E,1011","-7.0","E,1125","-7.0","E,1125","-10.0","E,1228","0.0","E,0426","-2.4","E,0329","-5.2","E,0328","-11.2","E,0228","-11.2","E,0228","    2961.9","9","    2961.9","E","    456.9"," ,E","      9.91","E","     14.74","E","      5.07","E"
"GME00124738","1949","51.1342","11.7267","136.0","BAD KOSEN, GM","     95.6","","      95.6","E","       130","E","        59","E","         0","E","        0","","         0","E","        82","E","        11","E","        95","E","         1","E","  -13.4","E,0203, ","    20"," ,E,1212,+","  22.1"," ,E,0908, ","   35.0","E,0808, ","-1.5","E,1028","-2.4","E,1029","-5.8","E,1101","-7.0","E,1103","","","-0.2","E,0511","-2.2","E,0421","-8.4","E,0309","-8.4","E,0309","-10.0","E,0308","    3316.8","8","    3316.8","E","    537.7"," ,E","      9.89","E","     14.84","E","      4.94","E"
"GME00124738","1950","51.1342","11.7267","136.0","BAD KOSEN, GM","    110.1","","     110.1","E","       164","E","        76","E","         0","E","       24","","         1","E","        88","E","        29","E","        99","E","         2","E","  -19.6","E,1230, ","   340"," ,E,0227, ","  24.4"," ,E,0415, ","   34.2","E,0823, ","-6.0","E,1022","-6.0","E,1022","-6.0","E,1022","-6.8","E,1218","-9.4","E,1219","-0.1","E,0331","-2.8","E,0316","-11.8","E,0304","-11.8","E,0304","-11.8","E,0304","    3149.4","4","    3149.4","E","    667.6"," ,E","      9.25","E","     14.02","E","      4.47","E"
"GME00124738","1951","51.1342","11.7267","136.0","BAD KOSEN, GM","     91.3","","      91.3","E","       128","E","        64","E","         3","E","       11","","         1","E","        83","E","         6","E","        91","E","         4","E","  -18.4","E,0101, ","   240"," ,E,0101, ","  35.7"," ,E,0603, ","   33.5","E,0830, ","-2.1","E,1007","-3.0","E,1008","-5.5","E,1215","","","","","-0.6","E,0513","-3.0","E,0422","-6.8","E,0311","-6.8","E,0311","-10.5","E,0204","    3500.7","7","    3500.7","E","    565.0"," ,E","      9.67","E","     14.46","E","      4.87","E"
"GME00124738","1952","51.1342","11.7267","136.0","BAD KOSEN, GM","    106.7","","     106.7","E","       158","E","        69","E","         1","E","       30","","         0","E","       108","E","        21","E","        81","E","         4","E","  -10.2","E,0215, ","   110"," ,E,0121, ","  57.5"," ,E,0912, ","   36.4","E,0702, ","-2.0","E,1013","-4.9","E,1116","-4.9","E,1116","-9.1","E,1117","-9.1","E,1117","-0.8","E,0520","-3.9","E,0402","-5.6","E,0328","-7.0","E,0309","-9.0","E,0308","    3271.5","5","    3271.5","E","    624.8"," ,E","      8.66","E","     12.93","E","      4.38","E"
"GME00124738","1953","51.1342","11.7267","136.0","BAD KOSEN, GM","    110.3","","     110.3","E","       109","E","        50","E","         2","E","       35","","         0","E","       100","E","        22","E","       104","E","         1","E","  -14.5","E,0208, ","   330"," ,E,0107, ","  48.1"," ,E,0611, ","   32.6","E,0902, ","-0.4","E,1010","-3.1","E,1110","-9.6","E,1125","-9.6","E,1125","-9.6","E,1125","-0.7","E,0508","-7.8","E,0315","-7.8","E,0315","-7.8","E,0315","-13.5","E,0209","    3543.6","6","    3543.6","E","    482.0"," ,E","      9.88","E","     14.77","E","      4.98","E"
"GME00124738","1954","51.1342","11.7267","136.0","BAD KOSEN, GM","     52.1","","      52.1","E","       149","E","        65","E","         3","E","       22","","         3","E","        99","E","        33","E","        74","E","         2","E","  -20.1","E,0201, ","   180"," ,E,0111, ","  39.1"," ,E,0701, ","   33.2","E,0621, ","-0.9","E,1105","-5.0","E,1117","-5.0","E,1117","","","","","-0.4","E,0515","-3.1","E,0412","-4.6","E,0411","-8.4","E,0224","-14.0","E,0223","    3580.9","9","    3580.9","E","    619.2"," ,E","      8.46","E","     13.13","E","      3.79","E"
"GME00124738","1955","51.1342","11.7267","136.0","BAD KOSEN, GM","     71.3","","      71.3","E","       146","E","        72","E","         2","E","       56","","         0","E","       118","E","        27","E","        89","E","         0","E","  -15.9","E,0223, ","   250"," ,E,0227,+","  35.5"," ,E,0901, ","   31.6","E,0718, ","-1.7","E,1019","-4.9","E,1101","-4.9","E,1101","-7.1","E,1212","-9.8","E,1213","-0.2","E,0523","-2.6","E,0419","-6.0","E,0331","-7.2","E,0321","-10.6","E,0304","    3691.0","0","    3691.0","E","    633.4"," ,E","      8.23","E","     12.88","E","      3.58","E"
