"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009915","1971","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       107","a","        87","a","        12","a","  91.9"," ,a,0328, ","   1130.4"," ,a"
"ASN00009915","1972","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","        94","a","        67","a","         2","a","  47.0"," ,a,0531, ","    777.5"," ,a"
"ASN00009915","1973","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       115","a","        90","a","        12","a","  42.7"," ,a,0521, ","   1216.6"," ,a"
"ASN00009915","1976","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","        92","a","        63","a","        10","a","  50.0"," ,a,0106, ","    968.6"," ,a"
"ASN00009915","1977","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","        98","a","        67","a","         6","a","  36.6"," ,a,0808, ","    760.7"," ,a"
"ASN00009915","1979","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       110","a","        68","a","         4","a","  50.4"," ,a,0715, ","    795.6"," ,a"
"ASN00009915","1980","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       110","a","        81","a","         9","a","  54.5"," ,a,0421, ","   1035.2"," ,a"
"ASN00009915","1983","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       103","a","        75","a","        10","a","  69.2"," ,a,0724, ","   1075.0"," ,a"
"ASN00009915","1986","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       106","a","        78","a","         2","a","  34.6"," ,a,0730, ","    796.8"," ,a"
"ASN00009915","1987","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       102","a","        74","a","         5","a","  48.8"," ,a,0408, ","    769.7"," ,a"
"ASN00009915","1989","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       113","a","        73","a","        11","a","  80.8"," ,a,0818, ","   1070.1"," ,a"
"ASN00009915","1990","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       116","a","        84","a","         6","a","  33.8"," ,a,0420, ","    944.6"," ,a"
"ASN00009915","1991","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       120","a","        92","a","        12","a","  60.0"," ,a,0529, ","   1215.2"," ,a"
"ASN00009915","1992","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       126","a","        85","a","         6","a","  70.0"," ,a,0826, ","   1031.4"," ,a"
"ASN00009915","1993","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       106","a","        63","a","         6","a","  63.0"," ,a,1109, ","    867.0"," ,a"
"ASN00009915","1994","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","        88","a","        67","a","         8","a","  58.8"," ,a,0804, ","    803.6"," ,a"
"ASN00009915","1995","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       106","a","        69","a","        10","a","  52.8"," ,a,0720, ","    931.9"," ,a"
"ASN00009915","1996","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       125","a","        86","a","        11","a","  52.0"," ,a,0910, ","   1158.0"," ,a"
"ASN00009915","1997","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       103","a","        73","a","         4","a","  44.8"," ,a,0604, ","    851.7"," ,a"
"ASN00009915","1998","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       114","a","        85","a","         3","a","  37.0"," ,a,0608, ","    921.8"," ,a"
"ASN00009915","2000","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       111","a","        74","a","         7","a","  95.6"," ,a,0614, ","    965.9"," ,a"
"ASN00009915","2001","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","        84","a","        55","a","         6","a","  36.8"," ,a,0814, ","    684.6"," ,a"
"ASN00009915","2002","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       112","a","        80","a","         6","a","  35.0"," ,a,0604, ","    903.3"," ,a"
"ASN00009915","2003","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       101","a","        68","a","         5","a","  35.0"," ,a,0412, ","    982.2"," ,a"
"ASN00009915","2004","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","        97","a","        72","a","         6","a","  45.2"," ,a,0522, ","    887.2"," ,a"
"ASN00009915","2005","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       118","a","        73","a","         9","a","  60.4"," ,a,0519, ","   1083.7"," ,a"
"ASN00009915","2006","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","        85","a","        58","a","         4","a","  36.8"," ,a,0815, ","    617.4"," ,a"
"ASN00009915","2007","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       111","a","        81","a","         6","a","  35.0"," ,a,0628, ","    944.9"," ,a"
"ASN00009915","2008","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","       109","a","        75","a","         8","a","  61.0"," ,a,0401, ","    941.0"," ,a"
"ASN00009915","2009","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","        92","a","        67","a","         0","a","  23.8"," ,a,0710, ","    781.4"," ,a"
"ASN00009915","2010","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","        59","a","        38","a","         1","a","  45.2"," ,a,0709, ","    478.8"," ,a"
"ASN00009915","2011","-32.9981","115.9211","60.0","HILLVIEW FARM, AS","        98","a","        73","a","         9","a","  67.6"," ,a,0625, ","   1034.1"," ,a"
