"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002752021","1987","-27.59","-52.09","800.0","GAURAMA, BR","       113","I","        92","I","        23","I"," 127.0"," ,I,0412, ","   1739.2"," ,I"
"BR002752021","1988","-27.59","-52.09","800.0","GAURAMA, BR","        92","I","        70","I","        18","I","  84.0"," ,I,0425, ","   1418.1"," ,I"
"BR002752021","1989","-27.59","-52.09","800.0","GAURAMA, BR","       125","I","        97","I","        21","I","  75.0"," ,I,0924, ","   1698.5"," ,I"
"BR002752021","1990","-27.59","-52.09","800.0","GAURAMA, BR","       120","I","       106","I","        32","I"," 112.5"," ,I,0530, ","   2231.2"," ,I"
"BR002752021","1991","-27.59","-52.09","800.0","GAURAMA, BR","        90","I","        69","I","        19","I","  96.0"," ,I,1006, ","   1333.6"," ,I"
"BR002752021","1992","-27.59","-52.09","800.0","GAURAMA, BR","       129","I","       109","I","        31","I"," 111.0"," ,I,0528, ","   2387.8"," ,I"
"BR002752021","1993","-27.59","-52.09","800.0","GAURAMA, BR","       115","I","        94","I","        19","I","  68.0"," ,I,0702, ","   1672.2"," ,I"
"BR002752021","1994","-27.59","-52.09","800.0","GAURAMA, BR","       113","I","        98","I","        34","I","  70.0"," ,I,0215, ","   2060.8"," ,I"
"BR002752021","1995","-27.59","-52.09","800.0","GAURAMA, BR","        86","I","        78","I","        21","I","  86.4"," ,I,0924, ","   1499.2"," ,I"
"BR002752021","1996","-27.59","-52.09","800.0","GAURAMA, BR","","","","","","","","","   1966.1"," ,I"
"BR002752021","1997","-27.59","-52.09","800.0","GAURAMA, BR","","","","","","","","","   2332.1"," ,I"
"BR002752021","1998","-27.59","-52.09","800.0","GAURAMA, BR","","","","","","","","","   2525.5"," ,I"
"BR002752021","1999","-27.59","-52.09","800.0","GAURAMA, BR","        85","I","        74","I","        19","I"," 119.8"," ,I,0703, ","   1653.4"," ,I"
