"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245177","1961","48.25","-110.2","841.9","LONESOME LAKE, MT US","","","","","        69","0","        28","0","         1","0","","","         7","0","        25","0","       186","0","        35","0","       122","0","        44","0","         2"," ","         1"," ","  -38.9","0,1212, ","","","   152"," ,0,0304, ","  90.2"," ,0,0531, ","   43.3","0,0805, ","0.0","0,0908","-3.3","0,0913","-4.4","0,0919","-7.2","0,0927","-10.6","0,1008","0.0","0,0512","-3.9","0,0508","-8.9","0,0427","-8.9","0,0427","-8.9","0,0427","","","","","    309.3"," ,0","      568"," ,0","      7.09","0","     15.82","0","     -1.64","0"
"USC00245177","1962","48.25","-110.2","841.9","LONESOME LAKE, MT US","    109.1","","     109.1","0","        79","0","        29","0","         2","0","","","","","        37","0","       177","0","        44","0","       137","0","        23","0","         4"," ","         1"," ","  -34.4","0,0121,+","","","","","  29.2"," ,0,0614, ","   36.1","0,0817, ","0.0","0,0902","-3.9","0,0903","-4.4","0,0916","-7.2","0,1107","-10.6","0,1115","-1.1","0,0606","-2.2","0,0503","-5.0","0,0417","-8.9","0,0412","-8.9","0,0412","    4795.1","1","    4795.1","0","    242.0"," ,0","","","      6.79","0","     15.25","0","     -1.67","0"
"USC00245177","1963","48.25","-110.2","841.9","LONESOME LAKE, MT US","","","","","        72","0","        37","0","         0","0","       43","","        17","0","        38","0","       172","0","","","","","","","         6"," ","         9"," ","  -38.3","0,0126,+","   279"," ,0,1221,+","   102"," ,0,1210,+","  20.1"," ,0,0511, ","","","-1.1","0,0915","-3.9","0,1020","-4.4","0,1026","-7.8","0,1027","-9.4","0,1030","-1.1","0,0523","-5.0","0,0521","-5.0","0,0521","-7.8","0,0422","-11.1","0,0403","","","","","    269.9"," ,0","      842"," ,0","","","","","     -1.56","0"
"USC00245177","1964","48.25","-110.2","841.9","LONESOME LAKE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245177","1965","48.25","-110.2","841.9","LONESOME LAKE, MT US","    125.3","","     125.3","0","        96","0","        40","0","         0","0","","","        17","0","        59","0","       201","0","        71","0","       111","0","        12","0","","","         2"," ","  -33.9","0,0101, ","","","   102"," ,0,1125,+","  22.9"," ,0,0626, ","   37.2","0,0810, ","-0.6","0,0915","-2.2","0,0916","-4.4","0,0918","-8.3","0,1011","-9.4","0,1024","-2.8","0,0521","-2.8","0,0521","-8.3","0,0406","-8.3","0,0406","-11.1","0,0405","","","","","    369.5"," ,0","     1056"," ,0","      4.03","0","     11.71","0","     -3.65","0"
"USC00245177","1966","48.25","-110.2","841.9","LONESOME LAKE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245177","1967","48.25","-110.2","841.9","LONESOME LAKE, MT US","    220.8","","     220.8","0","        71","0","        29","0","         0","0","","","","","        31","0","       187","0","        56","0","       133","0","        42","0","","","        12"," ","  -36.1","0,1221, ","","","","","  24.9"," ,0,0912, ","   38.3","0,0905, ","-0.6","0,0923","-2.8","0,1013","-5.0","0,1017","-6.7","0,1027","-15.0","0,1103","0.0","0,0623","-2.2","0,0513","-4.4","0,0505","-8.3","0,0425","-13.9","0,0424","    4825.2","2","    4825.2","0","    241.7"," ,0","","","      6.25","0","     14.11","0","     -1.61","0"
"USC00245177","1968","48.25","-110.2","841.9","LONESOME LAKE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4310.4","4","    4310.4","0","","","","","","","","","",""
"USC00245177","1969","48.25","-110.2","841.9","LONESOME LAKE, MT US","    188.5","","     188.5","0","        78","0","        29","0","         0","0","","","","","        64","0","       202","0","        83","0","       133","0","        39","0","","","        10"," ","  -46.7","0,0124, ","","","","","  16.3"," ,0,0629, ","   42.8","0,0824, ","0.0","0,0906","-3.9","0,0916","-5.6","0,1007","-6.7","0,1011","-12.8","0,1016","-1.1","0,0616","-2.2","0,0614","-4.4","0,0521","-8.3","0,0330","-10.6","0,0329","","","","","    236.9"," ,0","","","      4.40","0","     13.02","0","     -4.23","0"
"USC00245177","1970","48.25","-110.2","841.9","LONESOME LAKE, MT US","","","","","        77","0","        33","0","         2","0","","","        20","0","","","","","","","","","","","","","        15"," ","","","","","    76"," ,0,1120,+","  36.3"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","    4782.9","9","    4782.9","0","    331.3"," ,0","      927"," ,0","","","","","",""
"USC00245177","1971","48.25","-110.2","841.9","LONESOME LAKE, MT US","","","","","        77","0","        24","0","         1","0","","","        18","0","","","","","","","","","","","","","        11"," ","","","","","   152"," ,0,0130, ","  27.7"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.7"," ,0","      964"," ,0","","","","","",""
"USC00245177","1972","48.25","-110.2","841.9","LONESOME LAKE, MT US","","","","","        87","0","        41","0","         0","0","       79","","        17","0","","","","","","","","","","","","","        17"," ","","","   229"," ,0,0209,+","   102"," ,0,1202, ","  19.3"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.5"," ,0","      709"," ,0","","","","","",""
"USC00245177","1973","48.25","-110.2","841.9","LONESOME LAKE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245177","1974","48.25","-110.2","841.9","LONESOME LAKE, MT US","    160.8","","     160.8","0","        70","0","        32","0","         3","0","","","        12","0","        22","0","       194","0","        25","0","       125","0","        26","0","","","        14"," ","  -40.0","0,0111, ","","","    89"," ,0,0130, ","  78.7"," ,0,0513, ","   37.8","0,0719, ","-1.7","0,0902","-3.3","0,0913","-5.0","0,0927","-8.3","0,0930","-12.8","0,1103","-0.6","0,0523","-2.2","0,0510","-5.0","0,0415","-6.7","0,0414","-18.3","0,0323","    4346.4","4","    4346.4","0","    367.6"," ,0","      532"," ,0","      7.16","0","     15.73","0","     -1.41","0"
"USC00245177","1975","48.25","-110.2","841.9","LONESOME LAKE, MT US","    146.3","","     146.3","0","        98","0","        50","0","         2","0","","","        23","0","        42","0","       197","0","        61","0","       117","0","        15","0","","","        22"," ","  -37.2","0,0208, ","","","   152"," ,0,0404, ","  44.2"," ,0,0619, ","   39.4","0,0727, ","-2.2","0,0912","-2.2","0,0912","-5.6","0,0920","-6.7","0,1023","-9.4","0,1028","-1.1","0,0529","-2.2","0,0521","-7.2","0,0419","-7.2","0,0419","-11.1","0,0413","    4702.7","7","    4702.7","0","    429.4"," ,0","     1347"," ,0","      4.95","0","     12.72","0","     -2.83","0"
"USC00245177","1976","48.25","-110.2","841.9","LONESOME LAKE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245177","1977","48.25","-110.2","841.9","LONESOME LAKE, MT US","    130.0","","     130.0","0","        89","0","        40","0","         1","0","","","","","        40","0","       188","0","        51","0","       132","0","        19","0","","","","","  -38.9","0,1209, ","","","","","  32.5"," ,0,0515, ","   36.1","0,0723, ","0.0","0,0912","-2.8","0,0923","-4.4","0,0927","-6.7","0,1005","-8.9","0,1027","0.0","0,0516","-6.1","0,0506","-6.1","0,0506","-7.2","0,0418","-15.0","0,0403","    4153.8","8","    4153.8","0","    317.1"," ,0","","","      6.07","0","     14.38","0","     -2.25","0"
"USC00245177","1978","48.25","-110.2","841.9","LONESOME LAKE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245177","1979","48.25","-110.2","841.9","LONESOME LAKE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245177","1980","48.25","-110.2","841.9","LONESOME LAKE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4157.8","8","    4157.8"," ","","","","","","","","","",""
