"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419265","1905","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419265","1908","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419265","1909","29.21667","-99.76667","278.0","UVALDE, TX US","   2009.2","","    2009.2","0","        38","0","        31","0","         4","0","        0","","         0","0","         0","0","        24","0","         0","0","       321","0","       171","0","","","","","   -6.1","0,0216,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.1"," ,0,0613, ","   43.3","0,0819,+","-0.6","0,1208","-4.4","0,1213","-4.4","0,1213","","","","","-0.6","0,0225","-6.1","0,0216","-6.1","0,0216","","","","","     514.2","2","     514.2","0","    462.0"," ,0","        0"," ,0","     22.16","0","     29.90","0","     14.42","0"
"USC00419265","1910","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","        41","0","        29","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.4"," ,0,0409, ","","","","","","","","","","","","","","","","","","","","","","","     659.1","1","     659.1","0","    377.1"," ,0","        0"," ,0","","","","","",""
"USC00419265","1913","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","        53","0","        48","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.0"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.9"," ,0","        0"," ,0","","","","","",""
"USC00419265","1914","29.21667","-99.76667","278.0","UVALDE, TX US","   1559.4","","    1559.4","0","        46","0","        42","0","         4","0","        0","","         0","0","         0","0","        34","0","         0","0","       294","0","       121","0","","","","","   -5.6","0,0225, ","     0"," ,0,1231,+","     0","T,0,1212,+","  63.5"," ,0,0616, ","   40.0","0,0804,+","-0.6","0,1209","-3.3","0,1212","-4.4","0,1214","","","","","0.0","0,0409","-2.8","0,0322","-5.6","0,0225","","","","","     739.3","3","     739.3","0","    509.4"," ,0","        0","T,0","     20.18","0","     27.46","0","     12.90","0"
"USC00419265","1915","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","        35","0","        30","0","         1","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0309,+","  75.7"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","     983.3","3","     983.3","0","    373.2"," ,0","      153"," ,0","","","","","",""
"USC00419265","1916","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","        37","0","        32","0","        11","0","        0","","         0","0","","","","","","","","","","","         6"," ","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.8"," ,0","        0"," ,0","","","","","",""
"USC00419265","1917","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","        30","0","        24","0","         1","0","        0","","         0","0","","","","","","","","","","","         2"," ","","","","","     0"," ,0,1231,+","     0","T,0,0113, "," 119.4"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.8"," ,0","        0","T,0","","","","","",""
"USC00419265","1918","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","        32","0","        27","0","         8","0","        1","","         1","0","         0","0","        38","0","         1","0","       296","0","       164","0","","","         2"," ","  -11.1","0,0112, ","    25"," ,0,0111, ","    25"," ,0,0111, ","  63.5"," ,0,1022, ","   40.6","0,0718, ","-2.2","0,1124","-2.2","0,1124","","","","","","","-3.9","0,0205","-3.9","0,0205","-4.4","0,0204","-7.2","0,0203","-10.6","0,0114","","","","","    512.4"," ,0","       25"," ,0","     20.88","0","     28.69","0","     13.05","0"
"USC00419265","1919","29.21667","-99.76667","278.0","UVALDE, TX US","   1534.0","","    1534.0","0","        55","0","        44","0","         9","0","        0","","         0","0","         0","0","        30","0","         0","0","       278","0","       106","0","","","         2"," ","   -6.7","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 144.8"," ,0,0915, ","   37.8","0,0911,+","0.0","0,1113","-3.3","0,1210","-5.6","0,1214","","","","","-0.6","0,0227","-5.0","0,0226","-5.0","0,0226","-6.7","0,0104","","","     895.0","0","     895.0","0","    975.3"," ,0","        0"," ,0","     20.13","0","     26.65","0","     13.62","0"
"USC00419265","1920","29.21667","-99.76667","278.0","UVALDE, TX US","   1705.8","","    1705.8","0","        43","0","        35","0","         4","0","        0","","         0","0","         0","0","        31","0","         0","0","       300","0","       155","0","","","","","   -7.8","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.4"," ,0,0929, ","   40.0","0,0923, ","0.0","0,1115","-3.9","0,1116","-4.4","0,1214","-7.2","0,1216","","","-2.8","0,0405","-2.8","0,0405","-5.0","0,0301","","","","","     830.1","1","     830.1","0","    430.0"," ,0","        0"," ,0","     20.66","0","     28.10","0","     13.22","0"
"USC00419265","1921","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","        41","0","        29","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.8"," ,0","        0"," ,0","","","","","",""
"USC00419265","1922","29.21667","-99.76667","278.0","UVALDE, TX US","   1852.7","","    1852.7","0","        38","0","        25","0","         7","0","        0","","         0","0","         0","0","        22","0","         0","0","       313","0","       143","0","","","","","   -7.8","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0611, ","   39.4","0,0827,+","-0.6","0,1210","-5.0","0,1219","-5.0","0,1219","","","","","0.0","0,0307","-3.3","0,0304","-6.7","0,0303","-6.7","0,0303","","","     597.4","4","     597.4","0","    532.2"," ,0","        0"," ,0","     21.55","0","     28.79","0","     14.31","0"
"USC00419265","1923","29.21667","-99.76667","278.0","UVALDE, TX US","   1746.7","","    1746.7","0","        75","0","        58","0","         7","0","        0","","         1","0","         0","0","        21","0","         0","0","       297","0","       139","0","","","","","   -7.8","0,0206, ","     0"," ,0,1231,+","    25"," ,0,0205, ","  50.8"," ,0,0425, ","   38.9","0,0818,+","-1.1","0,1129","-4.4","0,1214","-4.4","0,1214","","","","","-6.7","0,0320","-6.7","0,0320","-6.7","0,0320","-6.7","0,0320","","","     617.9","9","     617.9","0","    758.6"," ,0","       25"," ,0","     21.12","0","     27.72","0","     14.52","0"
"USC00419265","1924","29.21667","-99.76667","278.0","UVALDE, TX US","   1839.4","","    1839.4","0","        41","0","        30","0","         2","0","        0","","         0","0","         0","0","        32","0","         1","0","       307","0","       146","0","","","","","   -7.8","0,0107,+","     0"," ,0,1231,+","     0","T,0,1219,+","  73.7"," ,0,1202, ","   41.7","0,0825,+","-4.4","0,1125","-4.4","0,1125","-4.4","0,1125","","","","","-2.2","0,0314","-2.2","0,0314","-6.1","0,0227","-7.8","0,0107","","","     904.1","1","     904.1","0","    398.5"," ,0","        0","T,0","     21.07","0","     28.51","0","     13.62","0"
"USC00419265","1925","29.21667","-99.76667","278.0","UVALDE, TX US","   2002.9","","    2002.9","0","        45","0","        34","0","         4","0","        0","","         0","0","         0","0","        26","0","         0","0","       312","0","       165","0","","","","","   -7.2","0,0113, ","     0"," ,0,1231,+","     0","T,0,1228,+","  36.8"," ,0,0529, ","   40.0","0,0821,+","-2.2","0,1116","-2.2","0,1116","-4.4","0,1205","","","","","0.0","0,0302","-3.3","0,0228","-6.1","0,0128","-7.2","0,0113","","","     589.0","0","     589.0","0","    414.9"," ,0","        0","T,0","     21.81","0","     29.08","0","     14.54","0"
"USC00419265","1926","29.21667","-99.76667","278.0","UVALDE, TX US","   1849.9","","    1849.9","0","        58","0","        47","0","         7","0","        1","","         0","0","         0","0","        21","0","         0","0","       305","0","       149","0","","","","","   -6.1","0,0125, ","   178"," ,0,0124, ","     0"," ,0,1231,+"," 123.2"," ,0,0420, ","   41.1","0,0922, ","0.0","0,1110","-2.8","0,1118","","","","","","","0.0","0,0331","-6.1","0,0125","-6.1","0,0125","","","","","     851.2","2","     851.2","0","    777.5"," ,0","      229"," ,0","     21.45","0","     28.43","0","     14.47","0"
"USC00419265","1927","29.21667","-99.76667","278.0","UVALDE, TX US","   2222.7","","    2222.7","0","        53","0","        39","0","         6","0","        0","","         0","0","         0","0","        15","0","         0","0","       323","0","       188","0","","","         2"," ","   -6.1","0,0115, ","     0"," ,0,1231,+","     0","T,0,1221,+","  46.5"," ,0,0209, ","   40.6","0,0901,+","-1.1","0,1203","-3.3","0,1208","","","","","","","-0.6","0,0302","-2.8","0,0116","-6.1","0,0115","","","","","     545.9","9","     545.9","0","    495.8"," ,0","        0","T,0","     22.88","0","     30.08","0","     15.69","0"
"USC00419265","1928","29.21667","-99.76667","278.0","UVALDE, TX US","   1847.5","","    1847.5","0","        48","0","        35","0","         6","0","        0","","         0","0","         0","0","        22","0","         0","0","       305","0","       149","0","","","","","   -8.9","0,0102, ","     0"," ,0,1231,+","     0","T,0,0121, ","  50.8"," ,0,0610, ","   39.4","0,0830, ","-1.7","0,1121","-3.3","0,1220","-5.0","0,1221","","","","","-0.6","0,0318","-2.2","0,0127","-6.7","0,0104","-6.7","0,0104","-8.9","0,0102","     688.7","7","     688.7","0","    539.1"," ,0","        0","T,0","     21.55","0","     28.66","0","     14.44","0"
"USC00419265","1929","29.21667","-99.76667","278.0","UVALDE, TX US","   2091.8","","    2091.8","0","        42","0","        38","0","         9","0","        1","","         1","0","         0","0","        33","0","         0","0","       304","0","       180","0","","","","","   -7.2","0,1222, ","    51"," ,0,1221, ","    64"," ,0,1221, ","  92.7"," ,0,0916, ","   41.7","0,0622, ","-2.8","0,1115","-2.8","0,1115","-5.0","0,1203","-7.2","0,1222","","","-1.7","0,0302","-4.4","0,0212","-4.4","0,0212","-6.7","0,0102","","","     639.7","7","     639.7","0","    592.7"," ,0","       64"," ,0","     21.93","0","     29.52","0","     14.34","0"
"USC00419265","1930","29.21667","-99.76667","278.0","UVALDE, TX US","   1772.4","","    1772.4","0","        60","0","        53","0","         3","0","        0","","         0","0","         0","0","        23","0","         0","0","       291","0","       131","0","","","","","  -12.2","0,0123, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 165.1"," ,0,0615, ","   40.0","0,0822,+","-1.1","0,1125","-4.4","0,1217","-4.4","0,1217","","","","","-0.6","0,0330","-6.7","0,0124","-6.7","0,0124","-6.7","0,0124","-12.2","0,0123","     854.3","3","     854.3","0","    671.1"," ,0","        0"," ,0","     20.89","0","     27.58","0","     14.21","0"
"USC00419265","1931","29.21667","-99.76667","278.0","UVALDE, TX US","   1555.9","","    1555.9","0","        64","0","        53","0","        12","0","        0","","         0","0","         0","0","        20","0","         0","0","       280","0","       128","0","","","         1"," ","   -3.9","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0502, ","   37.8","0,0926, ","-1.1","0,1203","-2.2","0,1204","","","","","","","0.0","0,0328","-2.8","0,0309","","","","","","","     902.6","6","     902.6","0","    923.3"," ,0","        0"," ,0","     20.38","0","     26.97","0","     13.78","0"
"USC00419265","1932","29.21667","-99.76667","278.0","UVALDE, TX US","   1536.1","","    1536.1","0","        58","0","        46","0","         9","0","        0","","         0","0","         0","0","        35","0","         0","0","       297","0","       105","0","","","","","   -7.2","0,1217, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 343.7"," ,0,0702, ","   40.6","0,0617, ","-3.3","0,1112","-3.3","0,1112","-7.2","0,1217","-7.2","0,1217","","","-5.6","0,0314","-5.6","0,0314","-5.6","0,0314","","","","","     677.2","2","     677.2","0","   1143.3"," ,0","        0"," ,0","     20.26","0","     27.13","0","     13.38","0"
"USC00419265","1933","29.21667","-99.76667","278.0","UVALDE, TX US","   1834.5","","    1834.5","0","        45","0","        34","0","         3","0","        0","","         0","0","         0","0","        14","0","         0","0","       322","0","       150","0","","","","","  -10.6","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,0525, ","   40.0","0,0714, ","-1.1","0,1125","-2.2","0,1207","","","","","","","-2.2","0,0212","-2.2","0,0212","-7.2","0,0211","-7.2","0,0211","-9.4","0,0209","     769.1","1","     769.1","0","    386.9"," ,0","        0"," ,0","     21.86","0","     29.07","0","     14.65","0"
"USC00419265","1934","29.21667","-99.76667","278.0","UVALDE, TX US","   2029.0","","    2029.0","0","        48","0","        34","0","         4","0","        0","","         0","0","         0","0","        16","0","         0","0","       308","0","       165","0","","","","","   -5.0","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0726, ","   41.7","0,0620,+","0.0","0,1126","-4.4","0,1201","-4.4","0,1201","","","","","-3.3","0,0319","-3.3","0,0319","-5.0","0,0109","","","","","     550.0","0","     550.0","0","    424.0"," ,0","        0"," ,0","     22.26","0","     29.51","0","     15.02","0"
"USC00419265","1935","29.21667","-99.76667","278.0","UVALDE, TX US","   1736.1","","    1736.1","0","        65","0","        47","0","        12","0","        0","","         0","0","         0","0","        12","0","         0","0","       303","0","       121","0","","","","","   -8.3","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 144.8"," ,0,0519, ","   38.3","0,0709, ","-1.1","0,1112","","","","","","","","","-1.7","0,0228","-6.1","0,0227","-6.1","0,0227","-8.3","0,0122","","","     522.3","3","     522.3","0","   1045.8"," ,0","        0"," ,0","     21.34","0","     27.77","0","     14.92","0"
"USC00419265","1936","29.21667","-99.76667","278.0","UVALDE, TX US","   1628.9","","    1628.9","0","        45","0","        35","0","         5","0","        0","","         0","0","         0","0","        30","0","         0","0","       296","0","       125","0","","","","","   -6.7","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0914, ","   42.8","0,0811, ","-1.1","0,1104","-2.2","0,1212","","","","","","","-1.1","0,0220","-6.1","0,0218","-6.1","0,0218","-6.7","0,0119","","","     764.0","0","     764.0","0","    623.4"," ,0","        0"," ,0","     20.52","0","     27.58","0","     13.46","0"
"USC00419265","1937","29.21667","-99.76667","278.0","UVALDE, TX US","   1964.1","","    1964.1","0","        45","0","        29","0","         5","0","        0","","         0","0","         0","0","        22","0","         0","0","       283","0","       168","0","","","","","   -5.6","0,1120, ","     0"," ,0,1231,+","     0","T,0,1123, ","  76.2"," ,0,0604, ","   41.7","0,0810, ","-0.6","0,1117","-5.6","0,1120","-5.6","0,1120","","","","","0.0","0,0331","-3.3","0,0228","","","","","","","     834.5","5","     834.5","0","    454.0"," ,0","        0","T,0","     21.48","0","     28.70","0","     14.26","0"
"USC00419265","1938","29.21667","-99.76667","278.0","UVALDE, TX US","   2015.0","","    2015.0","0","        39","0","        24","0","         4","0","        0","","         0","0","         0","0","        18","0","         0","0","       305","0","       158","0","","","","","   -6.7","0,1127, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.0"," ,0,0724, ","   40.6","0,0815,+","-6.1","0,1108","-6.1","0,1108","-6.1","0,1108","-6.7","0,1127","","","-0.6","0,0222","-2.2","0,0131","","","","","","","     633.1","1","     633.1","0","    332.9"," ,0","        0"," ,0","     22.10","0","     29.18","0","     15.03","0"
"USC00419265","1939","29.21667","-99.76667","278.0","UVALDE, TX US","   1970.4","","    1970.4","0","        59","0","        36","0","         6","0","        0","","         0","0","         0","0","        20","0","         0","0","       312","0","       173","0","         1"," ","         1"," ","   -3.3","0,1229, ","     0"," ,0,1231,+","     0","T,0,1129, ","  99.1"," ,0,1010, ","   44.4","0,0709,+","-2.2","0,1220","-2.2","0,1220","","","","","","","-0.6","0,0408","","","","","","","","","     699.4","4","     699.4","0","    642.9"," ,0","        0","T,0","     21.89","0","     29.51","0","     14.26","0"
