"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038706670","1964","-8.78","-39.67","336.0","RIACHO SECO, BR","        41","I","        26","I","         3","I"," 170.0"," ,I,0208, ","    568.5"," ,I"
"BR038706670","1965","-8.78","-39.67","336.0","RIACHO SECO, BR","        26","I","        22","I","         5","I","  50.0"," ,I,0427, ","    388.7"," ,I"
"BR038706670","1966","-8.78","-39.67","336.0","RIACHO SECO, BR","        25","I","        21","I","         4","I","  39.0"," ,I,0413, ","    337.4"," ,I"
"BR038706670","1967","-8.78","-39.67","336.0","RIACHO SECO, BR","        25","I","        23","I","         5","I","  45.8"," ,I,1229, ","    376.5"," ,I"
"BR038706670","1968","-8.78","-39.67","336.0","RIACHO SECO, BR","        17","I","        14","I","         1","I","  55.0"," ,I,1125, ","    227.2"," ,I"
"BR038706670","1969","-8.78","-39.67","336.0","RIACHO SECO, BR","        16","I","        12","I","         6","I","  81.0"," ,I,0315, ","    372.1"," ,I"
"BR038706670","1975","-8.78","-39.67","336.0","RIACHO SECO, BR","        17","I","        17","I","         3","I","  52.0"," ,I,0203, ","    290.8"," ,I"
"BR038706670","1977","-8.78","-39.67","336.0","RIACHO SECO, BR","        19","I","        18","I","         7","I","  53.4"," ,I,0401, ","    395.8"," ,I"
"BR038706670","1979","-8.78","-39.67","336.0","RIACHO SECO, BR","        13","I","        13","I","         3","I"," 105.0"," ,I,0329, ","    406.0"," ,I"
"BR038706670","1980","-8.78","-39.67","336.0","RIACHO SECO, BR","        20","I","        20","I","         9","I","  66.0"," ,I,1218, ","    551.0"," ,I"
"BR038706670","1981","-8.78","-39.67","336.0","RIACHO SECO, BR","        13","I","        13","I","         8","I","  80.2"," ,I,0402, ","    473.0"," ,I"
"BR038706670","1982","-8.78","-39.67","336.0","RIACHO SECO, BR","         8","I","         8","I","         2","I","  48.2"," ,I,0227, ","    152.8"," ,I"
"BR038706670","1983","-8.78","-39.67","336.0","RIACHO SECO, BR","        14","I","        14","I","         5","I","  67.2"," ,I,0102, ","    293.2"," ,I"
