"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013127","1982","19.95","-98.3167","2609.7","EL ASERRADERO, MX","      0.0","","       0.0","m","        42","m","        35","m","         1","m","         0","m","        58","m","         0","m","        88","m","         0","m","   -7.8","m,1220,+","  35.1"," ,m,0512, ","   28.3","m,0407,+","0.0","m,0806","-3.3","m,1105","-6.1","m,1106","-7.8","m,1218","","","0.0","m,0728","-2.8","m,0204","","","","","","","","","","","    288.0"," ,m","     10.98","m","     18.76","m","      3.19","m"
"MXN00013127","1985","19.95","-98.3167","2609.7","EL ASERRADERO, MX","      0.0","","       0.0","m","        86","m","        75","m","         8","m","         0","m","        77","m","         0","m","        65","m","         0","m","   -8.9","m,0106, ","  55.1"," ,m,0620, ","   26.1","m,0514,+","0.0","m,1027","-3.9","m,1104","","","","","","","-1.1","m,0530","-5.0","m,0403","-5.0","m,0403","-6.7","m,0107","-8.9","m,0106","","","","","    827.9"," ,m","     10.31","m","     17.65","m","      2.96","m"
"MXN00013127","1986","19.95","-98.3167","2609.7","EL ASERRADERO, MX","      0.0","","       0.0","m","        77","m","        57","m","         5","m","         0","m","        99","m","         0","m","        65","m","         0","m","  -11.1","m,0113, ","  43.7"," ,m,0604, ","   27.2","m,0516,+","0.0","m,0821","-3.9","m,1030","","","","","","","-1.7","m,0717","-2.8","m,0329","-5.0","m,0327","-7.2","m,0324","-10.0","m,0322","    3052.6","6","    3052.6","m","    595.0"," ,m","     10.12","m","     17.62","m","      2.62","m"
"MXN00013127","1987","19.95","-98.3167","2609.7","EL ASERRADERO, MX","      0.0","","       0.0","m","        64","m","        45","m","         2","m","         0","m","        92","m","         0","m","       103","m","         0","m","  -10.0","m,0127, ","  46.0"," ,m,0625, ","   28.3","m,0325, ","0.0","m,0908","-2.8","m,1008","-5.6","m,1013","-8.9","m,1017","-8.9","m,1017","0.0","m,0407","-3.9","m,0308","-5.6","m,0307","-8.9","m,0306","-8.9","m,0306","    2786.1","1","    2786.1","m","    441.6"," ,m","     10.79","m","     18.79","m","      2.78","m"
"MXN00013127","1988","19.95","-98.3167","2609.7","EL ASERRADERO, MX","      0.0","","       0.0","m","","","","","","","         0","m","       104","m","         0","m","        91","m","         0","m","   -6.7","m,1225,+","","","   30.0","m,0509,+","0.0","m,0908","-5.0","m,0910","-5.0","m,0910","-6.7","m,1225","","","0.0","m,0517","-3.9","m,0320","-5.0","m,0221","-6.7","m,0102","","","    2722.5","5","    2722.5","m","","","     10.69","m","     18.60","m","      2.77","m"
"MXN00013127","1991","19.95","-98.3167","2609.7","EL ASERRADERO, MX","      0.5","","       0.5","m","        72","m","        72","m","         9","m","         0","m","        83","m","         0","m","       104","m","         0","m","   -6.7","m,0305,+","  44.2"," ,m,0611, ","   29.4","m,0428,+","0.0","m,0909","-2.8","m,1012","-5.0","m,1122","","","","","0.0","m,0606","-2.8","m,0401","-6.7","m,0305","-6.7","m,0305","","","","","","","    894.7"," ,m","     11.06","m","     18.72","m","      3.40","m"
"MXN00013127","1992","19.95","-98.3167","2609.7","EL ASERRADERO, MX","      0.0","","       0.0","m","        75","m","        69","m","         4","m","         0","m","        60","m","         0","m","        47","m","         0","m","   -5.6","m,0206, ","  42.9"," ,m,1023, ","   26.1","m,0321, ","-1.7","m,1001","-2.8","m,1002","-5.0","m,1224","","","","","0.0","m,0506","-2.8","m,0315","-5.0","m,0207","","","","","    2887.7","7","    2887.7","m","    665.5"," ,m","     10.54","m","     17.56","m","      3.51","m"
"MXN00013127","1993","19.95","-98.3167","2609.7","EL ASERRADERO, MX","      0.5","","       0.5","m","        56","m","        56","m","         4","m","         0","m","        25","m","         0","m","       115","m","         0","m","   -5.0","m,1224,+","  60.5"," ,m,0523, ","   28.3","m,0518, ","-4.4","m,1120","-4.4","m,1120","-4.4","m,1120","","","","","-2.8","m,0214","-2.8","m,0214","","","","","","","    2551.8","8","    2551.8","m","    629.4"," ,m","     12.27","m","     19.11","m","      5.42","m"
"MXN00013127","1994","19.95","-98.3167","2609.7","EL ASERRADERO, MX","      0.8","","       0.8","m","        47","m","        46","m","         1","m","         0","m","        13","m","         0","m","       165","m","         0","m","   -5.6","m,0120,+","  32.0"," ,m,1001, ","   28.3","m,0502,+","0.0","m,1122","","","","","","","","","0.0","m,0218","-5.6","m,0120","-5.6","m,0120","","","","","    2011.7","7","    2011.7","m","    473.4"," ,m","     12.98","m","     20.34","m","      5.63","m"
"MXN00013127","1995","19.95","-98.3167","2609.7","EL ASERRADERO, MX","      2.7","","       2.7","m","        53","m","        53","m","         7","m","         0","m","        29","m","         0","m","       145","m","         0","m","   -5.0","m,1210,+","  45.0"," ,m,0810, ","   29.4","m,0421,+","-2.8","m,1007","-2.8","m,1007","-5.0","m,1209","","","","","0.0","m,0204","-2.2","m,0120","","","","","","","    1837.1","1","    1837.1","m","    694.8"," ,m","     13.13","m","     20.12","m","      6.14","m"
