"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005170400","1901","21.25","73.3","28.0","MANDVI, IN","        72","I","        46","I","        11","I","  84.8"," ,I,0726, ","    842.9"," ,I"
"IN005170400","1902","21.25","73.3","28.0","MANDVI, IN","        66","I","        50","I","        14","I"," 124.5"," ,I,0716, ","   1170.8"," ,I"
"IN005170400","1903","21.25","73.3","28.0","MANDVI, IN","        74","I","        58","I","        17","I"," 108.0"," ,I,0712, ","   1287.7"," ,I"
"IN005170400","1904","21.25","73.3","28.0","MANDVI, IN","        57","I","        31","I","         6","I"," 326.4"," ,I,0915, ","    816.8"," ,I"
"IN005170400","1905","21.25","73.3","28.0","MANDVI, IN","        58","I","        40","I","         9","I"," 165.1"," ,I,0723, ","    883.5"," ,I"
"IN005170400","1906","21.25","73.3","28.0","MANDVI, IN","        90","I","        68","I","        14","I"," 121.9"," ,I,0724, ","   1330.6"," ,I"
"IN005170400","1907","21.25","73.3","28.0","MANDVI, IN","        68","I","        51","I","        11","I"," 106.7"," ,I,0730, ","   1010.4"," ,I"
"IN005170400","1908","21.25","73.3","28.0","MANDVI, IN","        80","I","        62","I","        17","I"," 221.7"," ,I,0707, ","   1390.9"," ,I"
"IN005170400","1909","21.25","73.3","28.0","MANDVI, IN","        84","I","        64","I","        20","I"," 128.0"," ,I,0717,+","   1588.4"," ,I"
"IN005170400","1910","21.25","73.3","28.0","MANDVI, IN","        92","I","        62","I","        19","I"," 103.1"," ,I,0702, ","   1397.1"," ,I"
"IN005170400","1911","21.25","73.3","28.0","MANDVI, IN","        76","I","        35","I","         6","I"," 138.2"," ,I,0708, ","    689.0"," ,I"
"IN005170400","1912","21.25","73.3","28.0","MANDVI, IN","        81","I","        66","I","        13","I"," 107.4"," ,I,0721, ","   1343.5"," ,I"
"IN005170400","1913","21.25","73.3","28.0","MANDVI, IN","        85","I","        61","I","        16","I"," 159.8"," ,I,0627, ","   1473.2"," ,I"
"IN005170400","1914","21.25","73.3","28.0","MANDVI, IN","        97","I","        69","I","        24","I"," 154.7"," ,I,0917, ","   1688.5"," ,I"
"IN005170400","1915","21.25","73.3","28.0","MANDVI, IN","        75","I","        44","I","         9","I","  85.6"," ,I,0624, ","    861.4"," ,I"
"IN005170400","1916","21.25","73.3","28.0","MANDVI, IN","        98","I","        69","I","        12","I","  78.0"," ,I,0815, ","   1121.8"," ,I"
"IN005170400","1917","21.25","73.3","28.0","MANDVI, IN","       115","I","        78","I","        26","I"," 127.5"," ,I,0705, ","   1935.6"," ,I"
"IN005170400","1918","21.25","73.3","28.0","MANDVI, IN","        54","I","        31","I","         7","I","  81.3"," ,I,0701, ","    534.5"," ,I"
"IN005170400","1919","21.25","73.3","28.0","MANDVI, IN","        94","I","        73","I","        21","I"," 155.2"," ,I,0728, ","   1633.9"," ,I"
"IN005170400","1920","21.25","73.3","28.0","MANDVI, IN","        79","I","        58","I","        12","I"," 156.7"," ,I,0709, ","   1264.9"," ,I"
"IN005170400","1921","21.25","73.3","28.0","MANDVI, IN","        81","I","        65","I","        21","I"," 191.8"," ,I,0728, ","   1605.0"," ,I"
"IN005170400","1922","21.25","73.3","28.0","MANDVI, IN","        78","I","        65","I","        16","I"," 151.4"," ,I,0916, ","   1560.6"," ,I"
"IN005170400","1923","21.25","73.3","28.0","MANDVI, IN","        62","I","        50","I","        11","I"," 279.9"," ,I,0715, ","   1204.0"," ,I"
"IN005170400","1924","21.25","73.3","28.0","MANDVI, IN","        83","I","        61","I","        17","I"," 147.3"," ,I,0829, ","   1310.3"," ,I"
"IN005170400","1925","21.25","73.3","28.0","MANDVI, IN","        86","I","        54","I","        12","I"," 146.1"," ,I,0606, ","    943.0"," ,I"
"IN005170400","1926","21.25","73.3","28.0","MANDVI, IN","        77","I","        64","I","        22","I"," 196.9"," ,I,0815, ","   2028.2"," ,I"
"IN005170400","1927","21.25","73.3","28.0","MANDVI, IN","        94","I","        69","I","        20","I"," 112.0"," ,I,0714, ","   1498.3"," ,I"
"IN005170400","1928","21.25","73.3","28.0","MANDVI, IN","        69","I","        58","I","        13","I","  83.6"," ,I,0705, ","   1088.5"," ,I"
"IN005170400","1929","21.25","73.3","28.0","MANDVI, IN","        73","I","        51","I","         8","I"," 199.6"," ,I,0713, ","    903.3"," ,I"
"IN005170400","1930","21.25","73.3","28.0","MANDVI, IN","        72","I","        54","I","        14","I"," 119.9"," ,I,0914, ","   1222.5"," ,I"
"IN005170400","1931","21.25","73.3","28.0","MANDVI, IN","        84","I","        73","I","        21","I"," 177.8"," ,I,0812, ","   1937.0"," ,I"
"IN005170400","1932","21.25","73.3","28.0","MANDVI, IN","        66","I","        50","I","        21","I","  85.1"," ,I,0713, ","   1253.9"," ,I"
"IN005170400","1933","21.25","73.3","28.0","MANDVI, IN","        64","I","        51","I","         9","I"," 154.9"," ,I,0918, ","   1118.1"," ,I"
"IN005170400","1934","21.25","73.3","28.0","MANDVI, IN","        82","I","        66","I","        16","I"," 157.5"," ,I,0702, ","   1419.6"," ,I"
"IN005170400","1935","21.25","73.3","28.0","MANDVI, IN","        71","I","        56","I","        20","I"," 135.4"," ,I,0711, ","   1323.0"," ,I"
"IN005170400","1936","21.25","73.3","28.0","MANDVI, IN","        74","I","        57","I","         8","I"," 105.9"," ,I,1114, ","    904.5"," ,I"
"IN005170400","1937","21.25","73.3","28.0","MANDVI, IN","        90","I","        67","I","        14","I"," 350.5"," ,I,0630, ","   1696.2"," ,I"
"IN005170400","1938","21.25","73.3","28.0","MANDVI, IN","        78","I","        56","I","        15","I"," 172.7"," ,I,0827, ","   1278.5"," ,I"
"IN005170400","1939","21.25","73.3","28.0","MANDVI, IN","        59","I","        40","I","        11","I"," 252.0"," ,I,0707, ","   1282.4"," ,I"
"IN005170400","1940","21.25","73.3","28.0","MANDVI, IN","        88","I","        55","I","        21","I"," 248.4"," ,I,0921, ","   1922.1"," ,I"
"IN005170400","1941","21.25","73.3","28.0","MANDVI, IN","        52","I","        35","I","         8","I"," 388.9"," ,I,0702, ","   1137.8"," ,I"
