"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024010401","1923","23.53","86.93","169.0","SALTORA, IN","        85","I","        72","I","        15","I","  69.9"," ,I,0714, ","   1255.0"," ,I"
"IN024010401","1924","23.53","86.93","169.0","SALTORA, IN","        83","I","        69","I","        13","I"," 107.2"," ,I,0916, ","   1165.8"," ,I"
"IN024010401","1925","23.53","86.93","169.0","SALTORA, IN","        76","I","        58","I","         8","I","  64.0"," ,I,0724, ","    813.7"," ,I"
"IN024010401","1930","23.53","86.93","169.0","SALTORA, IN","        81","I","        72","I","        12","I"," 114.3"," ,I,0707, ","   1068.5"," ,I"
"IN024010401","1932","23.53","86.93","169.0","SALTORA, IN","        74","I","        56","I","         5","I","  73.7"," ,I,0808, ","    678.1"," ,I"
"IN024010401","1935","23.53","86.93","169.0","SALTORA, IN","        47","I","        46","I","        12","I","  76.2"," ,I,0811, ","    764.9"," ,I"
"IN024010401","1936","23.53","86.93","169.0","SALTORA, IN","       112","I","        77","I","        11","I"," 102.9"," ,I,0728, ","   1149.7"," ,I"
"IN024010401","1941","23.53","86.93","169.0","SALTORA, IN","        75","I","        56","I","        14","I"," 101.6"," ,I,1010, ","   1125.4"," ,I"
"IN024010401","1942","23.53","86.93","169.0","SALTORA, IN","        78","I","        66","I","        21","I","  62.5"," ,I,0718, ","   1264.4"," ,I"
"IN024010401","1946","23.53","86.93","169.0","SALTORA, IN","        89","I","        79","I","        23","I"," 152.4"," ,I,0917, ","   1588.4"," ,I"
"IN024010401","1948","23.53","86.93","169.0","SALTORA, IN","        85","I","        72","I","        10","I","  69.9"," ,I,0619, ","    878.5"," ,I"
"IN024010401","1950","23.53","86.93","169.0","SALTORA, IN","        57","I","        57","I","        31","I","  76.2"," ,I,0803,+","   1645.5"," ,I"
"IN024010401","1951","23.53","86.93","169.0","SALTORA, IN","        61","I","        59","I","        15","I","  91.4"," ,I,0711, ","   1174.5"," ,I"
"IN024010401","1952","23.53","86.93","169.0","SALTORA, IN","        75","I","        55","I","         9","I"," 130.0"," ,I,1010, ","    981.1"," ,I"
"IN024010401","1953","23.53","86.93","169.0","SALTORA, IN","        77","I","        66","I","         7","I"," 141.0"," ,I,0705, ","   1081.7"," ,I"
"IN024010401","1954","23.53","86.93","169.0","SALTORA, IN","        59","I","        48","I","         9","I","  91.4"," ,I,0907, ","    935.9"," ,I"
"IN024010401","1957","23.53","86.93","169.0","SALTORA, IN","        45","I","        36","I","        10","I"," 133.4"," ,I,0629, ","    641.2"," ,I"
"IN024010401","1958","23.53","86.93","169.0","SALTORA, IN","        65","I","        59","I","        10","I","  63.5"," ,I,0905, ","    833.1"," ,I"
"IN024010401","1959","23.53","86.93","169.0","SALTORA, IN","        80","I","        72","I","        19","I"," 165.1"," ,I,1002, ","   1508.4"," ,I"
"IN024010401","1960","23.53","86.93","169.0","SALTORA, IN","        57","I","        53","I","        16","I","  72.0"," ,I,0307, ","   1167.8"," ,I"
"IN024010401","1961","23.53","86.93","169.0","SALTORA, IN","        81","I","        68","I","        17","I","  60.3"," ,I,1030, ","   1265.2"," ,I"
"IN024010401","1968","23.53","86.93","169.0","SALTORA, IN","        58","I","        47","I","        14","I"," 167.0"," ,I,0614, ","   1307.5"," ,I"
