"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038149390","1963","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        42","I","        42","I","        18","I","  95.0"," ,I,0408, ","   1077.7"," ,I"
"BR038149390","1964","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        64","I","        63","I","         8","I","  77.0"," ,I,0706, ","   1002.2"," ,I"
"BR038149390","1965","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        47","I","        47","I","         9","I","  71.0"," ,I,0218, ","    845.2"," ,I"
"BR038149390","1966","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        29","I","        29","I","        10","I","  84.0"," ,I,0209, ","    740.7"," ,I"
"BR038149390","1967","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        46","I","        46","I","        14","I","  91.0"," ,I,0316, ","   1116.3"," ,I"
"BR038149390","1968","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        43","I","        43","I","        10","I"," 100.3"," ,I,0507, ","    868.9"," ,I"
"BR038149390","1969","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        33","I","        33","I","         6","I","  54.3"," ,I,0125, ","    549.8"," ,I"
"BR038149390","1970","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        24","I","        24","I","         9","I","  58.2"," ,I,0422, ","    517.8"," ,I"
"BR038149390","1971","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        57","I","        57","I","         9","I","  64.2"," ,I,0406, ","    852.2"," ,I"
"BR038149390","1972","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        44","I","        44","I","        12","I"," 108.4"," ,I,0423, ","   1017.0"," ,I"
"BR038149390","1973","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        53","I","        53","I","        16","I","  64.2"," ,I,0111, ","   1054.2"," ,I"
"BR038149390","1974","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        82","I","        82","I","        16","I","  64.4"," ,I,0405, ","   1328.9"," ,I"
"BR038149390","1975","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        60","I","        60","I","        11","I"," 132.2"," ,I,0505, ","    976.4"," ,I"
"BR038149390","1976","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        48","I","        48","I","        15","I","  81.6"," ,I,1015, ","   1030.4"," ,I"
"BR038149390","1977","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        65","I","        65","I","        12","I","  79.4"," ,I,0127, ","   1069.9"," ,I"
"BR038149390","1978","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        53","I","        53","I","        11","I","  62.2"," ,I,0305, ","    792.1"," ,I"
"BR038149390","1979","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        38","I","        31","I","         8","I","  68.4"," ,I,0426, ","    632.0"," ,I"
"BR038149390","1980","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        46","I","        40","I","        12","I","  94.4"," ,I,0218, ","    770.3"," ,I"
"BR038149390","1981","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        33","I","        33","I","         6","I","  62.2"," ,I,0317, ","    538.8"," ,I"
"BR038149390","1982","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        35","I","        34","I","         8","I","  68.4"," ,I,0316, ","    597.0"," ,I"
"BR038149390","1983","-5.98","-37.82","210.0","UMARIZAL DIVINOPOLIS, BR","        25","I","        24","I","         5","I","  55.4"," ,I,0329, ","    438.8"," ,I"
