"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138246","1946","57.82","18.93","20.0","RISUNGS, SW","        80","E","        56","E","         2","E","  72.0"," ,E,0820, ","    577.3"," ,E"
"SWE00138246","1947","57.82","18.93","20.0","RISUNGS, SW","        84","E","        56","E","         0","E","  23.0"," ,E,0612, ","    467.2"," ,E"
"SWE00138246","1949","57.82","18.93","20.0","RISUNGS, SW","        81","E","        61","E","         1","E","  41.0"," ,E,1210, ","    495.4"," ,E"
"SWE00138246","1950","57.82","18.93","20.0","RISUNGS, SW","       110","E","        80","E","         0","E","  24.7"," ,E,0104, ","    589.0"," ,E"
"SWE00138246","1951","57.82","18.93","20.0","RISUNGS, SW","        84","E","        61","E","         1","E","  37.0"," ,E,0809, ","    472.4"," ,E"
"SWE00138246","1952","57.82","18.93","20.0","RISUNGS, SW","       121","E","        93","E","         2","E","  56.0"," ,E,0810, ","    782.1"," ,E"
"SWE00138246","1953","57.82","18.93","20.0","RISUNGS, SW","        97","E","        63","E","         0","E","  16.2"," ,E,0831, ","    481.8"," ,E"
"SWE00138246","1954","57.82","18.93","20.0","RISUNGS, SW","        91","E","        68","E","         1","E","  31.5"," ,E,0103, ","    493.1"," ,E"
"SWE00138246","1955","57.82","18.93","20.0","RISUNGS, SW","        92","E","        68","E","         1","E","  26.0"," ,E,0625, ","    501.9"," ,E"
"SWE00138246","1956","57.82","18.93","20.0","RISUNGS, SW","        98","E","        61","E","         0","E","  22.5"," ,E,0824, ","    514.8"," ,E"
"SWE00138246","1957","57.82","18.93","20.0","RISUNGS, SW","       104","E","        70","E","         1","E","  36.0"," ,E,0729, ","    573.0"," ,E"
"SWE00138246","1958","57.82","18.93","20.0","RISUNGS, SW","       107","E","        78","E","         0","E","  22.3"," ,E,1225, ","    621.5"," ,E"
"SWE00138246","1960","57.82","18.93","20.0","RISUNGS, SW","       112","E","        83","E","         2","E","  31.5"," ,E,1014, ","    790.7"," ,E"
"SWE00138246","1961","57.82","18.93","20.0","RISUNGS, SW","        84","E","        57","E","         1","E","  44.5"," ,E,0615, ","    493.4"," ,E"
"SWE00138246","1962","57.82","18.93","20.0","RISUNGS, SW","       108","E","        68","E","         2","E","  39.2"," ,E,0628, ","    624.1"," ,E"
"SWE00138246","1963","57.82","18.93","20.0","RISUNGS, SW","        89","E","        61","E","         0","E","  20.0"," ,E,0905, ","    480.0"," ,E"
"SWE00138246","1964","57.82","18.93","20.0","RISUNGS, SW","        70","E","        48","E","         0","E","  18.0"," ,E,1013, ","    337.9"," ,E"
"SWE00138246","1965","57.82","18.93","20.0","RISUNGS, SW","        91","E","        69","E","         2","E","  32.0"," ,E,0825,+","    585.5"," ,E"
"SWE00138246","1966","57.82","18.93","20.0","RISUNGS, SW","        96","E","        71","E","         3","E","  34.1"," ,E,0528, ","    544.2"," ,E"
"SWE00138246","1967","57.82","18.93","20.0","RISUNGS, SW","       106","E","        78","E","         2","E","  33.1"," ,E,0922, ","    610.7"," ,E"
"SWE00138246","1968","57.82","18.93","20.0","RISUNGS, SW","       113","E","        72","E","         0","E","  19.3"," ,E,0512, ","    518.4"," ,E"
"SWE00138246","1969","57.82","18.93","20.0","RISUNGS, SW","       119","E","        62","E","         1","E","  41.6"," ,E,0829, ","    498.2"," ,E"
"SWE00138246","1970","57.82","18.93","20.0","RISUNGS, SW","       134","E","        83","E","         1","E","  31.0"," ,E,0805, ","    626.7"," ,E"
