"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140952","1972","68.4217","18.1694","515.0","KATTERJAKK, SW","       197","E","       110","E","         1","E","  30.0"," ,E,1222, ","    928.3"," ,E"
"SWE00140952","1973","68.4217","18.1694","515.0","KATTERJAKK, SW","       226","E","       131","E","         2","E","  32.6"," ,E,1003, ","   1091.6"," ,E"
"SWE00140952","1974","68.4217","18.1694","515.0","KATTERJAKK, SW","       202","E","        91","E","         0","E","  18.2"," ,E,0715, ","    665.7"," ,E"
"SWE00140952","1975","68.4217","18.1694","515.0","KATTERJAKK, SW","       252","E","       152","E","         9","E","  53.8"," ,E,0226, ","   1537.3"," ,E"
"SWE00140952","1976","68.4217","18.1694","515.0","KATTERJAKK, SW","       188","E","        88","E","         3","E","  46.5"," ,E,0216, ","    874.7"," ,E"
"SWE00140952","1977","68.4217","18.1694","515.0","KATTERJAKK, SW","       227","E","       112","E","         1","E","  32.2"," ,E,1017, ","    837.8"," ,E"
"SWE00140952","1978","68.4217","18.1694","515.0","KATTERJAKK, SW","       209","E","       106","E","         1","E","  27.8"," ,E,1025, ","    914.0"," ,E"
"SWE00140952","1979","68.4217","18.1694","515.0","KATTERJAKK, SW","       203","E","        92","E","         2","E","  27.9"," ,E,0823, ","    753.9"," ,E"
"SWE00140952","1980","68.4217","18.1694","515.0","KATTERJAKK, SW","       187","E","        87","E","         0","E","  20.7"," ,E,1130, ","    632.3"," ,E"
"SWE00140952","1981","68.4217","18.1694","515.0","KATTERJAKK, SW","       199","E","        87","E","         2","E","  90.2"," ,E,0128, ","    867.7"," ,E"
"SWE00140952","1982","68.4217","18.1694","515.0","KATTERJAKK, SW","       241","E","       131","E","         0","E","  24.6"," ,E,1203, ","    980.8"," ,E"
"SWE00140952","1983","68.4217","18.1694","515.0","KATTERJAKK, SW","       229","E","       119","E","         4","E","  63.8"," ,E,1107, ","   1034.1"," ,E"
"SWE00140952","1984","68.4217","18.1694","515.0","KATTERJAKK, SW","       205","E","        75","E","         0","E","  21.8"," ,E,0905, ","    631.5"," ,E"
"SWE00140952","1985","68.4217","18.1694","515.0","KATTERJAKK, SW","       217","E","       101","E","         1","E","  28.9"," ,E,1015, ","    796.8"," ,E"
"SWE00140952","1986","68.4217","18.1694","515.0","KATTERJAKK, SW","       206","E","        88","E","         2","E","  28.8"," ,E,0303, ","    689.6"," ,E"
"SWE00140952","1987","68.4217","18.1694","515.0","KATTERJAKK, SW","       191","E","        89","E","         1","E","  37.7"," ,E,1003, ","    644.8"," ,E"
"SWE00140952","1988","68.4217","18.1694","515.0","KATTERJAKK, SW","       194","E","        93","E","         3","E","  31.1"," ,E,0916, ","    748.2"," ,E"
"SWE00140952","1989","68.4217","18.1694","515.0","KATTERJAKK, SW","       238","E","       120","E","         2","E","  54.5"," ,E,1202, ","   1088.1"," ,E"
"SWE00140952","1990","68.4217","18.1694","515.0","KATTERJAKK, SW","       210","E","       102","E","         0","E","  22.2"," ,E,0502, ","    803.7"," ,E"
"SWE00140952","1991","68.4217","18.1694","515.0","KATTERJAKK, SW","       211","E","       104","E","         2","E","  46.3"," ,E,1124, ","    821.2"," ,E"
"SWE00140952","1992","68.4217","18.1694","515.0","KATTERJAKK, SW","       221","E","       100","E","         3","E","  46.0"," ,E,0127, ","    981.7"," ,E"
"SWE00140952","1993","68.4217","18.1694","515.0","KATTERJAKK, SW","       178","E","        86","E","         2","E","  57.8"," ,E,0313, ","    787.3"," ,E"
"SWE00140952","1994","68.4217","18.1694","515.0","KATTERJAKK, SW","       221","E","       108","E","         0","E","  20.0"," ,E,0727, ","    764.6"," ,E"
"SWE00140952","1995","68.4217","18.1694","515.0","KATTERJAKK, SW","       215","E","       111","E","         0","E","  22.8"," ,E,1006, ","    887.6"," ,E"
"SWE00140952","1996","68.4217","18.1694","515.0","KATTERJAKK, SW","       189","E","        84","E","         0","E","  23.0"," ,E,0608, ","    617.5"," ,E"
"SWE00140952","1997","68.4217","18.1694","515.0","KATTERJAKK, SW","       201","E","       105","E","         2","E","  32.5"," ,E,0129, ","    879.3"," ,E"
"SWE00140952","1998","68.4217","18.1694","515.0","KATTERJAKK, SW","       189","E","        86","E","         1","E","  28.5"," ,E,0225, ","    759.3"," ,E"
"SWE00140952","1999","68.4217","18.1694","515.0","KATTERJAKK, SW","       204","E","       105","E","         2","E","  55.2"," ,E,1112, ","    956.2"," ,E"
"SWE00140952","2000","68.4217","18.1694","515.0","KATTERJAKK, SW","       198","E","       109","E","         0","E","  23.6"," ,E,0903, ","    830.2"," ,E"
"SWE00140952","2001","68.4217","18.1694","515.0","KATTERJAKK, SW","       182","E","       101","E","         0","E","  24.8"," ,E,0801, ","    817.5"," ,E"
"SWE00140952","2002","68.4217","18.1694","515.0","KATTERJAKK, SW","       162","E","        83","E","         3","E"," 104.3"," ,E,0110, ","    867.8"," ,E"
"SWE00140952","2003","68.4217","18.1694","515.0","KATTERJAKK, SW","       200","E","       126","E","         3","E","  50.6"," ,E,0920, ","   1161.8"," ,E"
"SWE00140952","2004","68.4217","18.1694","515.0","KATTERJAKK, SW","       188","E","       102","E","         1","E","  39.7"," ,E,0720, ","    817.8"," ,E"
"SWE00140952","2005","68.4217","18.1694","515.0","KATTERJAKK, SW","       216","E","       117","E","         2","E","  54.4"," ,E,0826, ","   1000.9"," ,E"
"SWE00140952","2006","68.4217","18.1694","515.0","KATTERJAKK, SW","       186","E","       113","E","         3","E","  41.4"," ,E,0923, ","    919.8"," ,E"
"SWE00140952","2007","68.4217","18.1694","515.0","KATTERJAKK, SW","       218","E","       118","E","         3","E","  41.0"," ,E,1220, ","    996.4"," ,E"
"SWE00140952","2008","68.4217","18.1694","515.0","KATTERJAKK, SW","       190","E","        80","E","         1","E","  26.9"," ,E,0624, ","    698.7"," ,E"
"SWE00140952","2009","68.4217","18.1694","515.0","KATTERJAKK, SW","       172","E","        92","E","         0","E","  21.7"," ,E,0527, ","    745.7"," ,E"
"SWE00140952","2010","68.4217","18.1694","515.0","KATTERJAKK, SW","       192","E","        92","E","         1","E","  28.4"," ,E,1008, ","    732.6"," ,E"
"SWE00140952","2011","68.4217","18.1694","515.0","KATTERJAKK, SW","       204","E","       104","E","         3","E","  39.2"," ,E,1116, ","    929.8"," ,E"
"SWE00140952","2012","68.4217","18.1694","515.0","KATTERJAKK, SW","       187","E","        99","E","         1","E","  52.4"," ,E,0714, ","    787.8"," ,E"
"SWE00140952","2013","68.4217","18.1694","515.0","KATTERJAKK, SW","       214","E","       117","E","         2","E","  35.1"," ,E,1202, ","    962.8"," ,E"
"SWE00140952","2014","68.4217","18.1694","515.0","KATTERJAKK, SW","       168","E","        87","E","         2","E","  35.7"," ,E,0927, ","    718.2"," ,E"
"SWE00140952","2015","68.4217","18.1694","515.0","KATTERJAKK, SW","       212","E","       119","E","         0","E","  24.5"," ,E,0702, ","    984.4"," ,E"
"SWE00140952","2016","68.4217","18.1694","515.0","KATTERJAKK, SW","       182","E","        95","E","         1","E","  29.2"," ,E,0716, ","    743.5"," ,E"
"SWE00140952","2017","68.4217","18.1694","515.0","KATTERJAKK, SW","       194","E","       109","E","         1","E","  54.0"," ,E,0125, ","    869.1"," ,E"
"SWE00140952","2018","68.4217","18.1694","515.0","KATTERJAKK, SW","       196","E","        98","E","         1","E","  25.7"," ,E,0819, ","    857.5"," ,E"
