"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012200801","1947","16.27","73.7","41.0","KANKAVLI, IN","       116","I","        99","I","        46","I"," 144.3"," ,I,0716, ","   3588.7"," ,I"
"IN012200801","1948","16.27","73.7","41.0","KANKAVLI, IN","       129","I","       117","I","        48","I"," 175.3"," ,I,0808, ","   3732.5"," ,I"
"IN012200801","1949","16.27","73.7","41.0","KANKAVLI, IN","       144","I","       130","I","        47","I"," 181.6"," ,I,0726, ","   3787.0"," ,I"
"IN012200801","1950","16.27","73.7","41.0","KANKAVLI, IN","       123","I","       106","I","        56","I"," 185.9"," ,I,0712, ","   3917.7"," ,I"
"IN012200801","1951","16.27","73.7","41.0","KANKAVLI, IN","       134","I","       117","I","        42","I"," 256.5"," ,I,0612, ","   3616.3"," ,I"
"IN012200801","1952","16.27","73.7","41.0","KANKAVLI, IN","       110","I","       104","I","        54","I"," 298.5"," ,I,0723, ","   4014.5"," ,I"
"IN012200801","1953","16.27","73.7","41.0","KANKAVLI, IN","       120","I","       110","I","        50","I"," 214.9"," ,I,0630, ","   4253.4"," ,I"
"IN012200801","1954","16.27","73.7","41.0","KANKAVLI, IN","       142","I","       116","I","        56","I"," 188.0"," ,I,0802, ","   4041.8"," ,I"
"IN012200801","1955","16.27","73.7","41.0","KANKAVLI, IN","       134","I","       128","I","        72","I"," 163.8"," ,I,0724, ","   4623.1"," ,I"
"IN012200801","1956","16.27","73.7","41.0","KANKAVLI, IN","       157","I","       123","I","        55","I"," 199.1"," ,I,0727, ","   4694.4"," ,I"
"IN012200801","1957","16.27","73.7","41.0","KANKAVLI, IN","       122","I","       105","I","        65","I"," 212.1"," ,I,0823, ","   5579.4"," ,I"
"IN012200801","1958","16.27","73.7","41.0","KANKAVLI, IN","        85","I","        64","I","        17","I"," 175.8"," ,I,0624, ","   1562.2"," ,I"
"IN012200801","1959","16.27","73.7","41.0","KANKAVLI, IN","       129","I","       115","I","        52","I"," 218.0"," ,I,0629, ","   3828.5"," ,I"
"IN012200801","1960","16.27","73.7","41.0","KANKAVLI, IN","       138","I","       124","I","        45","I"," 168.0"," ,I,0715, ","   3872.0"," ,I"
"IN012200801","1961","16.27","73.7","41.0","KANKAVLI, IN","       129","I","       124","I","        67","I"," 288.0"," ,I,0626, ","   5166.5"," ,I"
"IN012200801","1963","16.27","73.7","41.0","KANKAVLI, IN","       111","I","       110","I","        61","I"," 177.0"," ,I,0702, ","   4169.0"," ,I"
"IN012200801","1964","16.27","73.7","41.0","KANKAVLI, IN","       121","I","       113","I","        51","I"," 215.0"," ,I,0807, ","   3976.0"," ,I"
"IN012200801","1965","16.27","73.7","41.0","KANKAVLI, IN","        97","I","        93","I","        44","I"," 120.0"," ,I,0730, ","   3127.0"," ,I"
"IN012200801","1968","16.27","73.7","41.0","KANKAVLI, IN","       108","I","        96","I","        40","I"," 166.5"," ,I,0622, ","   3064.2"," ,I"
"IN012200801","1969","16.27","73.7","41.0","KANKAVLI, IN","       105","I","        93","I","        42","I"," 158.0"," ,I,0701, ","   3392.5"," ,I"
"IN012200801","1970","16.27","73.7","41.0","KANKAVLI, IN","       124","I","       121","I","        50","I"," 260.0"," ,I,0611, ","   4671.0"," ,I"
