"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026167","1936","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       158","I","        64","I","         4","I","  31.2"," ,I,0616, ","    573.9"," ,I"
"RSM00026167","1937","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       169","I","        74","I","         0","I","  24.8"," ,I,0724,+","    691.1"," ,I"
"RSM00026167","1938","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       156","I","        61","I","         1","I","  28.9"," ,I,0910, ","    505.7"," ,I"
"RSM00026167","1939","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       134","I","        50","I","         1","I","  50.5"," ,I,0728, ","    466.4"," ,I"
"RSM00026167","1940","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       153","I","        59","I","         0","I","  25.0"," ,I,0816, ","    490.8"," ,I"
"RSM00026167","1945","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       177","I","        76","I","         1","I","  27.8"," ,I,0708, ","    648.2"," ,I"
"RSM00026167","1946","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       151","I","        71","I","         1","I","  37.8"," ,I,0731, ","    605.0"," ,I"
"RSM00026167","1948","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       157","I","        74","I","         1","I","  65.0"," ,I,0701, ","    640.6"," ,I"
"RSM00026167","1949","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       150","I","        64","I","         2","I","  42.8"," ,I,0617, ","    539.0"," ,I"
"RSM00026167","1950","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       158","I","        73","I","         1","I","  33.0"," ,I,0924, ","    645.4"," ,I"
"RSM00026167","1951","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       145","I","        59","I","         1","I","  50.3"," ,I,0815, ","    509.7"," ,I"
"RSM00026167","1952","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       179","I","        77","I","         3","I","  33.7"," ,I,0812, ","    642.2"," ,I"
"RSM00026167","1953","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       156","I","        80","I","         0","I","  22.6"," ,I,0921, ","    642.6"," ,I"
"RSM00026167","1954","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       155","I","        67","I","         0","I","  21.8"," ,I,0720, ","    525.0"," ,I"
"RSM00026167","1955","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       182","I","        69","I","         0","I","  20.1"," ,I,1015, ","    560.8"," ,I"
"RSM00026167","1957","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       180","I","        84","I","         2","I","  34.2"," ,I,0816, ","    772.9"," ,I"
"RSM00026167","1958","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       169","I","        75","I","         0","I","  21.4"," ,I,0809, ","    547.7"," ,I"
"RSM00026167","1960","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       137","I","        56","I","         1","I","  27.9"," ,I,0908, ","    546.0"," ,I"
"RSM00026167","1961","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       175","I","        75","I","         4","I","  38.7"," ,I,0819, ","    649.3"," ,I"
"RSM00026167","1962","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       184","I","        87","I","         1","I","  28.2"," ,I,0724, ","    728.4"," ,I"
"RSM00026167","1963","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       129","I","        46","I","         0","I","  14.9"," ,I,0207, ","    388.9"," ,I"
"RSM00026167","1964","58.567","29.8","91.0","NIKOLAEVSKOE, RS","       138","I","        52","I","         0","I","  19.6"," ,I,0621, ","    432.2"," ,I"
