"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN022021700","1941","28.68","77.07","213.0","NANGLOI, IN","        16","I","        16","I","         5","I","  31.8"," ,I,0117, ","    254.1"," ,I"
"IN022021700","1942","28.68","77.07","213.0","NANGLOI, IN","        44","I","        44","I","         7","I","  44.5"," ,I,0701, ","    606.8"," ,I"
"IN022021700","1943","28.68","77.07","213.0","NANGLOI, IN","         9","I","         9","I","         1","I","  57.2"," ,I,0823, ","    129.7"," ,I"
"IN022021700","1944","28.68","77.07","213.0","NANGLOI, IN","        16","I","        16","I","         9","I","  76.2"," ,I,0901, ","    400.3"," ,I"
"IN022021700","1945","28.68","77.07","213.0","NANGLOI, IN","        25","I","        24","I","        10","I","  69.9"," ,I,0823, ","    494.1"," ,I"
"IN022021700","1946","28.68","77.07","213.0","NANGLOI, IN","        14","I","        14","I","         7","I","  65.0"," ,I,0629, ","    350.5"," ,I"
"IN022021700","1948","28.68","77.07","213.0","NANGLOI, IN","        16","I","        10","I","         6","I","  50.8"," ,I,0803, ","    239.1"," ,I"
"IN022021700","1949","28.68","77.07","213.0","NANGLOI, IN","        11","I","        11","I","         8","I","  57.2"," ,I,0919, ","    342.7"," ,I"
"IN022021700","1950","28.68","77.07","213.0","NANGLOI, IN","         4","I","         3","I","         2","I","  31.8"," ,I,0802, ","     72.2"," ,I"
"IN022021700","1951","28.68","77.07","213.0","NANGLOI, IN","         5","I","         5","I","         2","I","  50.8"," ,I,0812,+","    133.8"," ,I"
"IN022021700","1952","28.68","77.07","213.0","NANGLOI, IN","         7","I","         6","I","         1","I","  33.0"," ,I,0820, ","     78.3"," ,I"
"IN022021700","1953","28.68","77.07","213.0","NANGLOI, IN","         8","I","         8","I","         4","I","  76.2"," ,I,0710, ","    207.0"," ,I"
"IN022021700","1954","28.68","77.07","213.0","NANGLOI, IN","         9","I","         8","I","         1","I","  54.6"," ,I,0712, ","    124.8"," ,I"
"IN022021700","1955","28.68","77.07","213.0","NANGLOI, IN","        22","I","        21","I","         7","I","  66.0"," ,I,0925, ","    342.5"," ,I"
"IN022021700","1956","28.68","77.07","213.0","NANGLOI, IN","        40","I","        40","I","        14","I"," 104.1"," ,I,0727, ","    766.6"," ,I"
"IN022021700","1959","28.68","77.07","213.0","NANGLOI, IN","        37","I","        29","I","         5","I","  60.0"," ,I,0906, ","    438.8"," ,I"
"IN022021700","1960","28.68","77.07","213.0","NANGLOI, IN","         5","I","         4","I","         0","I","  15.0"," ,I,1005,+","     53.0"," ,I"
"IN022021700","1961","28.68","77.07","213.0","NANGLOI, IN","        28","I","        28","I","         6","I","  75.0"," ,I,0802, ","    588.0"," ,I"
"IN022021700","1962","28.68","77.07","213.0","NANGLOI, IN","        13","I","        12","I","         1","I","  35.0"," ,I,0709, ","    138.0"," ,I"
"IN022021700","1963","28.68","77.07","213.0","NANGLOI, IN","        19","I","        18","I","         8","I","  99.0"," ,I,0812, ","    608.5"," ,I"
"IN022021700","1964","28.68","77.07","213.0","NANGLOI, IN","        33","I","        31","I","        11","I"," 120.0"," ,I,0814, ","    830.0"," ,I"
"IN022021700","1965","28.68","77.07","213.0","NANGLOI, IN","        12","I","        12","I","         4","I","  90.0"," ,I,0903, ","    394.0"," ,I"
