"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037960910","1964","-9.52","-41.56","410.0","SALININHA, BR","        44","I","        39","I","        16","I"," 126.2"," ,I,0415, ","   1161.2"," ,I"
"BR037960910","1965","-9.52","-41.56","410.0","SALININHA, BR","        31","I","        29","I","        14","I"," 114.0"," ,I,0323, ","   1013.0"," ,I"
"BR037960910","1966","-9.52","-41.56","410.0","SALININHA, BR","        36","I","        33","I","        16","I","  86.6"," ,I,0211, ","   1032.8"," ,I"
"BR037960910","1968","-9.52","-41.56","410.0","SALININHA, BR","        20","I","        19","I","         8","I","  76.0"," ,I,1227, ","    500.9"," ,I"
"BR037960910","1969","-9.52","-41.56","410.0","SALININHA, BR","        20","I","        19","I","        12","I","  96.8"," ,I,0212, ","    857.8"," ,I"
"BR037960910","1970","-9.52","-41.56","410.0","SALININHA, BR","        21","I","        19","I","         5","I","  50.0"," ,I,0122, ","    341.8"," ,I"
"BR037960910","1971","-9.52","-41.56","410.0","SALININHA, BR","        28","I","        26","I","         6","I","  65.0"," ,I,0410, ","    532.3"," ,I"
"BR037960910","1972","-9.52","-41.56","410.0","SALININHA, BR","        21","I","        16","I","        11","I","  63.3"," ,I,1215, ","    537.2"," ,I"
"BR037960910","1973","-9.52","-41.56","410.0","SALININHA, BR","        30","I","        28","I","         3","I","  39.3"," ,I,1130, ","    412.6"," ,I"
"BR037960910","1975","-9.52","-41.56","410.0","SALININHA, BR","        24","I","        21","I","         5","I","  79.4"," ,I,0329, ","    441.7"," ,I"
"BR037960910","1980","-9.52","-41.56","410.0","SALININHA, BR","        24","I","        23","I","         5","I","  48.1"," ,I,0130, ","    439.5"," ,I"
