"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055205","1881","-31.4","149.9",,"BOMERA, AS","        30","a","        28","a","         5","a","  35.6"," ,a,0329, ","    426.8"," ,a"
"ASN00055205","1882","-31.4","149.9",,"BOMERA, AS","        41","a","        39","a","         6","a","  37.1"," ,a,1211, ","    508.2"," ,a"
"ASN00055205","1883","-31.4","149.9",,"BOMERA, AS","        41","a","        40","a","         7","a","  43.7"," ,a,0406, ","    544.5"," ,a"
"ASN00055205","1884","-31.4","149.9",,"BOMERA, AS","        40","a","        37","a","         4","a","  58.7"," ,a,0426, ","    473.3"," ,a"
"ASN00055205","1885","-31.4","149.9",,"BOMERA, AS","        41","a","        34","a","         4","a","  45.7"," ,a,0613, ","    421.7"," ,a"
"ASN00055205","1886","-31.4","149.9",,"BOMERA, AS","        62","a","        61","a","         8","a","  38.4"," ,a,0619, ","    799.9"," ,a"
"ASN00055205","1887","-31.4","149.9",,"BOMERA, AS","        56","a","        55","a","        14","a","  61.0"," ,a,0405, ","    980.3"," ,a"
"ASN00055205","1888","-31.4","149.9",,"BOMERA, AS","        34","a","        23","a","         2","a","  31.5"," ,a,0212, ","    266.4"," ,a"
"ASN00055205","1889","-31.4","149.9",,"BOMERA, AS","        61","a","        50","a","         8","a","  68.8"," ,a,1006, ","    736.2"," ,a"
"ASN00055205","1890","-31.4","149.9",,"BOMERA, AS","        66","a","        61","a","        11","a","  62.5"," ,a,0212, ","    918.0"," ,a"
"ASN00055205","1891","-31.4","149.9",,"BOMERA, AS","        54","a","        48","a","        10","a","  61.0"," ,a,0302, ","    786.0"," ,a"
"ASN00055205","1892","-31.4","149.9",,"BOMERA, AS","        49","a","        39","a","        10","a","  71.1"," ,a,1112, ","    684.4"," ,a"
"ASN00055205","1893","-31.4","149.9",,"BOMERA, AS","        49","a","        44","a","         6","a","  38.6"," ,a,0718, ","    526.8"," ,a"
"ASN00055205","1894","-31.4","149.9",,"BOMERA, AS","        48","a","        40","a","         6","a","  66.8"," ,a,0419, ","    674.7"," ,a"
"ASN00055205","1895","-31.4","149.9",,"BOMERA, AS","        29","a","        29","a","         6","a","  97.5"," ,a,0121, ","    570.9"," ,a"
"ASN00055205","1896","-31.4","149.9",,"BOMERA, AS","        47","a","        45","a","         8","a","  63.5"," ,a,0225, ","    639.3"," ,a"
"ASN00055205","1898","-31.4","149.9",,"BOMERA, AS","        49","a","        41","a","         6","a"," 102.1"," ,a,0214, ","    550.5"," ,a"
"ASN00055205","1899","-31.4","149.9",,"BOMERA, AS","        49","a","        41","a","         2","a","  31.0"," ,a,0119, ","    466.1"," ,a"
"ASN00055205","1900","-31.4","149.9",,"BOMERA, AS","        57","a","        42","a","         4","a","  34.0"," ,a,1205, ","    452.0"," ,a"
"ASN00055205","1901","-31.4","149.9",,"BOMERA, AS","        46","a","        38","a","         3","a","  30.2"," ,a,0528, ","    441.7"," ,a"
"ASN00055205","1902","-31.4","149.9",,"BOMERA, AS","        42","a","        34","a","         3","a","  38.1"," ,a,0327, ","    373.1"," ,a"
