"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007011","1950","15.8833","-92.3667","659.9","ARGELIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.0","0","       2.0","m","","","","","","","",""
"MXN00007011","1953","15.8833","-92.3667","659.9","ARGELIA, MX","   2221.5","","    2221.5","m","        80","m","        57","m","        14","m","         0","m","         0","m","         0","m","       365","m","       202","m","    3.3","m,0112, ","  72.9"," ,m,0919, ","   40.0","m,0419, ","       6.9","9","       6.9","m","   1045.8"," ,m","     24.39","m","     32.47","m","     16.31","m"
"MXN00007011","1954","15.8833","-92.3667","659.9","ARGELIA, MX","   2064.2","","    2064.2","m","       108","m","        75","m","        18","m","         0","m","         0","m","         0","m","       365","m","       132","m","    5.6","m,1222,+","  72.9"," ,m,0831, ","   39.4","m,0321,+","       3.5","5","       3.5","m","   1359.5"," ,m","     23.96","m","     31.70","m","     16.22","m"
"MXN00007011","1955","15.8833","-92.3667","659.9","ARGELIA, MX","   2192.0","","    2192.0","m","       106","m","        70","m","        16","m","         0","m","         0","m","         0","m","       365","m","       159","m","    7.2","m,1229, ","  66.0"," ,m,0905, ","   40.0","m,0522,+","       7.7","7","       7.7","m","   1236.0"," ,m","     24.32","m","     32.13","m","     16.52","m"
"MXN00007011","1956","15.8833","-92.3667","659.9","ARGELIA, MX","   2130.1","","    2130.1","m","       100","m","        69","m","        11","m","         0","m","         0","m","         0","m","       365","m","       166","m","    4.4","m,0115,+"," 111.0"," ,m,0909, ","   39.4","m,0419,+","      19.5","5","      19.5","m","   1172.6"," ,m","     24.11","m","     32.11","m","     16.10","m"
"MXN00007011","1957","15.8833","-92.3667","659.9","ARGELIA, MX","   2382.6","","    2382.6","m","        98","m","        56","m","         6","m","         0","m","         0","m","         0","m","       362","m","       231","m","    6.7","m,1212,+","  57.7"," ,m,0926, ","   39.4","m,0524,+","       0.5","5","       0.5","m","    769.3"," ,m","     24.87","m","     33.06","m","     16.68","m"
"MXN00007011","1958","15.8833","-92.3667","659.9","ARGELIA, MX","   2484.8","","    2484.8","m","       125","m","        79","m","        12","m","         0","m","         0","m","         0","m","       363","m","       169","m","    6.7","m,0110, ","  62.2"," ,m,1018, ","   40.6","m,0402, ","      11.0","0","      11.0","m","   1158.5"," ,m","     25.14","m","     32.54","m","     17.75","m"
"MXN00007011","1959","15.8833","-92.3667","659.9","ARGELIA, MX","   2269.2","","    2269.2","m","       105","m","        70","m","         6","m","         0","m","         0","m","         0","m","       363","m","       206","m","    7.8","m,1204, ","  63.8"," ,m,0915, ","   40.0","m,0328, ","       3.4","4","       3.4","m","    966.4"," ,m","     24.56","m","     32.47","m","     16.66","m"
"MXN00007011","1960","15.8833","-92.3667","659.9","ARGELIA, MX","   2156.7","","    2156.7","m","       105","m","        76","m","        13","m","         0","m","         0","m","         0","m","       366","m","       155","m","    3.9","m,0201,+","  64.3"," ,m,0609, ","   39.4","m,0506, ","      12.2","2","      12.2","m","   1256.2"," ,m","     24.19","m","     32.19","m","     16.19","m"
"MXN00007011","1961","15.8833","-92.3667","659.9","ARGELIA, MX","   2218.3","","    2218.3","m","       110","m","        72","m","        15","m","         0","m","         0","m","         0","m","       364","m","       155","m","    8.3","m,0123, ","  81.8"," ,m,1031, ","   40.6","m,0330, ","       6.8","8","       6.8","m","   1122.8"," ,m","     24.41","m","     32.14","m","     16.68","m"
"MXN00007011","1962","15.8833","-92.3667","659.9","ARGELIA, MX","   2168.5","","    2168.5","m","       105","m","        67","m","        15","m","         0","m","         0","m","         0","m","       364","m","       179","m","    7.2","m,0113, ","  71.4"," ,m,0926, ","   39.4","m,0531,+","       8.0","0","       8.0","m","   1208.6"," ,m","     24.25","m","     32.45","m","     16.04","m"
"MXN00007011","1963","15.8833","-92.3667","659.9","ARGELIA, MX","   2225.5","","    2225.5","m","       110","m","        71","m","         7","m","         0","m","         0","m","         0","m","       365","m","       195","m","    5.6","m,1227,+","  58.9"," ,m,0807, ","   40.0","m,0528, ","       1.4","4","       1.4","m","    952.3"," ,m","     24.42","m","     32.50","m","     16.33","m"
"MXN00007011","1964","15.8833","-92.3667","659.9","ARGELIA, MX","   2339.2","","    2339.2","m","       109","m","        61","m","        15","m","         0","m","         0","m","         0","m","       364","m","       167","m","    6.7","m,0115, "," 144.8"," ,m,0613, ","   40.6","m,0502,+","       3.4","4","       3.4","m","   1147.9"," ,m","     24.74","m","     32.46","m","     17.02","m"
"MXN00007011","1965","15.8833","-92.3667","659.9","ARGELIA, MX","   2294.1","","    2294.1","m","        98","m","        62","m","        12","m","         0","m","         0","m","         0","m","       365","m","       185","m","    5.6","m,0120, "," 116.1"," ,m,0827, ","   41.1","m,0329, ","       5.3","3","       5.3","m","   1142.9"," ,m","     24.60","m","     32.43","m","     16.77","m"
"MXN00007011","1966","15.8833","-92.3667","659.9","ARGELIA, MX","   2192.0","","    2192.0","m","       111","m","        67","m","        15","m","         0","m","         0","m","         0","m","       365","m","       179","m","    7.2","m,1221,+","  84.8"," ,m,0922, ","   38.9","m,0516, ","       0.2","2","       0.2","m","   1184.5"," ,m","     24.33","m","     32.02","m","     16.65","m"
"MXN00007011","1967","15.8833","-92.3667","659.9","ARGELIA, MX","   2210.9","","    2210.9","m","        81","m","        50","m","        11","m","         0","m","         0","m","         0","m","       365","m","       209","m","    6.7","m,0215,+","  65.3"," ,m,0916, ","   40.0","m,0601,+","       2.0","0","       2.0","m","    823.1"," ,m","     24.38","m","     32.67","m","     16.09","m"
"MXN00007011","1968","15.8833","-92.3667","659.9","ARGELIA, MX","   2199.4","","    2199.4","m","        99","m","        59","m","        14","m","         0","m","         0","m","         0","m","       366","m","       174","m","    5.0","m,0210, ","  63.0"," ,m,0616, ","   38.3","m,0502,+","       3.3","3","       3.3","m","   1116.4"," ,m","     24.32","m","     32.32","m","     16.33","m"
"MXN00007011","1970","15.8833","-92.3667","659.9","ARGELIA, MX","   2206.6","","    2206.6","m","        95","m","        64","m","        19","m","         0","m","         0","m","         0","m","       364","m","       176","m","    5.0","m,0205,+","  78.7"," ,m,0829, ","   40.6","m,0527,+","","","","","   1206.8"," ,m","     24.37","m","     32.53","m","     16.21","m"
"MXN00007011","1971","15.8833","-92.3667","659.9","ARGELIA, MX","   2277.2","","    2277.2","m","        92","m","        57","m","        12","m","         0","m","         0","m","         0","m","       365","m","       211","m","    7.8","m,0211, ","  71.1"," ,m,0828, ","   40.0","m,0430,+","       0.6","6","       0.6","m","    937.3"," ,m","     24.61","m","     33.07","m","     16.14","m"
