"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008360000","1976","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","       111","I","        76","I","         0","I","  23.1"," ,I,0727,+","    622.6"," ,I"
"BR008360000","1977","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","       115","I","        66","I","         0","I","  24.2"," ,I,1030, ","    585.5"," ,I"
"BR008360000","1978","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","       110","I","        85","I","        10","I","  75.4"," ,I,1024, ","   1113.2"," ,I"
"BR008360000","1979","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","       114","I","        85","I","        25","I","  91.8"," ,I,0714, ","   1984.8"," ,I"
"BR008360000","1980","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","       121","I","        89","I","        14","I","  68.0"," ,I,0831, ","   1532.1"," ,I"
"BR008360000","1981","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","       141","I","       102","I","        22","I"," 142.0"," ,I,0416, ","   1906.6"," ,I"
"BR008360000","1983","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","       115","I","        62","I","        11","I"," 105.4"," ,I,0424, ","   1058.6"," ,I"
"BR008360000","1984","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","       141","I","       107","I","        24","I"," 121.8"," ,I,0719, ","   1897.0"," ,I"
"BR008360000","1985","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","       118","I","        93","I","        19","I","  83.4"," ,I,0712, ","   1547.5"," ,I"
"BR008360000","1986","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","       104","I","        72","I","        20","I"," 132.0"," ,I,1011, ","   1404.9"," ,I"
"BR008360000","1987","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","       110","I","        77","I","        25","I"," 100.0"," ,I,0822, ","   1668.7"," ,I"
"BR008360000","1989","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","       126","I","        95","I","        15","I"," 103.5"," ,I,0526, ","   1584.4"," ,I"
"BR008360000","1990","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","       122","I","        93","I","        19","I"," 117.0"," ,I,1023, ","   1801.0"," ,I"
"BR008360000","1992","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","        54","I","        49","I","         5","I","  56.8"," ,I,0527, ","    718.9"," ,I"
"BR008360000","1993","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","       119","I","       119","I","        36","I"," 111.1"," ,I,0501, ","   2714.9"," ,I"
"BR008360000","1994","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","       113","I","       113","I","        36","I","  99.8"," ,I,1006, ","   2813.0"," ,I"
"BR008360000","1995","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","       105","I","        86","I","        17","I"," 104.4"," ,I,0615, ","   1620.1"," ,I"
"BR008360000","1996","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","       111","I","        90","I","        25","I"," 117.4"," ,I,0711, ","   1910.7"," ,I"
"BR008360000","1999","4.17","-60.53","0.0","MALOCA DO CONTAO, BR","       126","I","       100","I","        24","I","  90.4"," ,I,1224, ","   1851.0"," ,I"
