"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001948001","1942","-19.91","-48.39","575.0","CONCEICAO DAS ALAGOAS, BR","       120","I","        99","I","        23","I","  82.2"," ,I,0414, ","   1658.6"," ,I"
"BR001948001","1943","-19.91","-48.39","575.0","CONCEICAO DAS ALAGOAS, BR","       123","I","        88","I","        16","I","  89.3"," ,I,1214, ","   1480.6"," ,I"
"BR001948001","1944","-19.91","-48.39","575.0","CONCEICAO DAS ALAGOAS, BR","        84","I","        69","I","        16","I","  99.8"," ,I,0127, ","   1351.7"," ,I"
"BR001948001","1945","-19.91","-48.39","575.0","CONCEICAO DAS ALAGOAS, BR","       107","I","        95","I","        28","I","  93.4"," ,I,1008, ","   1940.1"," ,I"
"BR001948001","1946","-19.91","-48.39","575.0","CONCEICAO DAS ALAGOAS, BR","        83","I","        76","I","        14","I","  69.2"," ,I,0106, ","   1311.2"," ,I"
"BR001948001","1952","-19.91","-48.39","575.0","CONCEICAO DAS ALAGOAS, BR","        86","I","        77","I","        17","I","  66.0"," ,I,0314, ","   1283.7"," ,I"
"BR001948001","1953","-19.91","-48.39","575.0","CONCEICAO DAS ALAGOAS, BR","        72","I","        66","I","         6","I","  80.2"," ,I,0316, ","    735.2"," ,I"
"BR001948001","1956","-19.91","-48.39","575.0","CONCEICAO DAS ALAGOAS, BR","        96","I","        86","I","        12","I","  68.5"," ,I,0121, ","   1236.3"," ,I"
"BR001948001","1959","-19.91","-48.39","575.0","CONCEICAO DAS ALAGOAS, BR","       105","I","        81","I","        23","I","  90.8"," ,I,0308, ","   1640.3"," ,I"
"BR001948001","1961","-19.91","-48.39","575.0","CONCEICAO DAS ALAGOAS, BR","        96","I","        83","I","        23","I","  83.8"," ,I,1104, ","   1581.9"," ,I"
"BR001948001","1962","-19.91","-48.39","575.0","CONCEICAO DAS ALAGOAS, BR","       124","I","        99","I","        19","I","  98.3"," ,I,1210, ","   1694.5"," ,I"
"BR001948001","1963","-19.91","-48.39","575.0","CONCEICAO DAS ALAGOAS, BR","        74","I","        59","I","         4","I","  71.7"," ,I,0115, ","    758.0"," ,I"
"BR001948001","1964","-19.91","-48.39","575.0","CONCEICAO DAS ALAGOAS, BR","       132","I","       115","I","        14","I","  57.5"," ,I,0229, ","   1686.6"," ,I"
