"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001040026","1986","-10.84","-40.11","348.0","PONTO NOVO, BR","        81","I","        42","I","         4","I","  47.1"," ,I,1225, ","    437.8"," ,I"
"BR001040026","1987","-10.84","-40.11","348.0","PONTO NOVO, BR","        64","I","        40","I","         6","I","  57.6"," ,I,0312, ","    570.3"," ,I"
"BR001040026","1989","-10.84","-40.11","348.0","PONTO NOVO, BR","        86","I","        64","I","        10","I","  66.5"," ,I,1221, ","    855.2"," ,I"
"BR001040026","1992","-10.84","-40.11","348.0","PONTO NOVO, BR","        98","I","        61","I","         7","I","  90.5"," ,I,0116, ","    856.1"," ,I"
"BR001040026","1994","-10.84","-40.11","348.0","PONTO NOVO, BR","        89","I","        38","I","         5","I","  59.8"," ,I,0409, ","    555.7"," ,I"
"BR001040026","1995","-10.84","-40.11","348.0","PONTO NOVO, BR","        79","I","        40","I","         3","I","  75.0"," ,I,0206, ","    520.9"," ,I"
"BR001040026","1996","-10.84","-40.11","348.0","PONTO NOVO, BR","        70","I","        30","I","         5","I","  50.9"," ,I,0401, ","    437.1"," ,I"
"BR001040026","1997","-10.84","-40.11","348.0","PONTO NOVO, BR","       102","I","        55","I","        11","I","  84.3"," ,I,0126, ","    842.8"," ,I"
"BR001040026","1998","-10.84","-40.11","348.0","PONTO NOVO, BR","        68","I","        39","I","         2","I","  36.3"," ,I,0123, ","    349.2"," ,I"
"BR001040026","1999","-10.84","-40.11","348.0","PONTO NOVO, BR","        81","I","        39","I","         3","I","  47.4"," ,I,0305, ","    493.7"," ,I"
