"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140458","1930","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","       142","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.8"," ,E","","","","","",""
"SWE00140458","1931","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","       146","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.3"," ,E","","","","","",""
"SWE00140458","1932","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","       135","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  21.4"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.7"," ,E","","","","","",""
"SWE00140458","1933","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","       139","E","        47","E","         1","E","","","","","","","","","","","","","","","","","  35.5"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.4"," ,E","","","","","",""
"SWE00140458","1934","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","       179","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  32.6"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.1"," ,E","","","","","",""
"SWE00140458","1935","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","       174","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.3"," ,E","","","","","",""
"SWE00140458","1936","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","       167","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.4"," ,E","","","","","",""
"SWE00140458","1937","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","       165","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  26.9"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.2"," ,E","","","","","",""
"SWE00140458","1938","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","       170","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  28.7"," ,E,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.3"," ,E","","","","","",""
"SWE00140458","1939","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","       133","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.4"," ,E","","","","","",""
"SWE00140458","1940","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","       156","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.0"," ,E","","","","","",""
"SWE00140458","1941","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","       137","E","        52","E","         4","E","","","","","","","","","","","","","","","","","  32.3"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.1"," ,E","","","","","",""
"SWE00140458","1942","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","       145","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  17.5"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.3"," ,E","","","","","",""
"SWE00140458","1943","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","       170","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  51.8"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.2"," ,E","","","","","",""
"SWE00140458","1944","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","       163","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  62.0"," ,E,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.8"," ,E","","","","","",""
"SWE00140458","1945","65.06","14.79","594.0","KLIMPFJALL, SW","      4.0","","       4.0","E","       160","E","        56","E","         2","E","","","        30","E","       238","E","       121","E","        23","E","         0","E","  -36.1","E,1225, ","","","  58.0"," ,E,0709, ","   27.8","E,0718,+","-0.1","E,0824","-2.5","E,0908","-6.2","E,0930","-8.1","E,1011","-9.0","E,1020","-1.4","E,0704","-2.2","E,0607","-6.9","E,0509","-6.9","E,0509","-9.8","E,0416","","","","","    504.6"," ,E","      0.04","E","      3.91","E","     -3.84","E"
"SWE00140458","1946","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","       142","E","        59","E","         0","E","","","        38","E","       207","E","       118","E","         5","E","         0","E","  -30.2","E,0213, ","","","  18.9"," ,E,0619, ","   23.1","E,0720, ","-1.1","E,0818","-4.4","E,0913","-4.4","E,0913","-7.3","E,1002","-9.4","E,1022","-1.2","E,0615","-2.8","E,0520","-6.9","E,0506","-6.9","E,0506","-13.8","E,0416","    6788.9","9","    6788.9","E","    448.3"," ,E","      0.33","E","      4.18","E","     -3.51","E"
"SWE00140458","1947","65.06","14.79","594.0","KLIMPFJALL, SW","      2.3","","       2.3","E","       123","E","        48","E","         2","E","","","        60","E","       231","E","       151","E","        21","E","         0","E","  -33.4","E,0206, ","","","  31.8"," ,E,0706, ","   26.2","E,0722, ","-0.2","E,0818","-3.5","E,0920","-4.7","E,0930","-7.6","E,1009","-14.3","E,1022","-1.8","E,0605","-3.6","E,0521","-10.4","E,0502","-10.4","E,0502","-10.4","E,0502","    6732.7","7","    6732.7","E","    490.9"," ,E","     -1.16","E","      3.29","E","     -5.61","E"
"SWE00140458","1948","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","       166","E","        62","E","         1","E","","","        20","E","       230","E","        96","E","         2","E","         0","E","  -30.4","E,0118, ","","","  28.6"," ,E,0601, ","   23.4","E,0709, ","-1.4","E,0807","-6.4","E,0926","-6.4","E,0926","-7.2","E,0927","-14.2","E,1010","-1.3","E,0625","-4.5","E,0526","-4.5","E,0526","-6.9","E,0504","-10.9","E,0501","    6670.5","5","    6670.5","E","    483.5"," ,E","      0.56","E","      4.58","E","     -3.47","E"
"SWE00140458","1949","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","       157","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  19.8"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","    6433.9","9","    6433.9"," ","    579.0"," ,E","","","","","",""
"SWE00140458","1950","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","       127","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.3"," ,E","","","","","",""
"SWE00140458","1951","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","       111","E","        48","E","         0","E","","","        38","E","       232","E","       137","E","         2","E","         0","E","  -34.4","E,0101, ","","","  12.5"," ,E,1127, ","   21.2","E,0809,+","-1.6","E,0910","-2.3","E,0921","-4.7","E,1013","-13.4","E,1026","-13.4","E,1026","-0.4","E,0707","-3.2","E,0530","-5.2","E,0525","-8.3","E,0510","-9.8","E,0505","","","","","    312.5"," ,E","     -1.06","E","      2.88","E","     -5.01","E"
"SWE00140458","1952","65.06","14.79","594.0","KLIMPFJALL, SW","      1.0","","       1.0","E","       102","E","        36","E","         0","E","","","        47","E","       240","E","       157","E","         4","E","         0","E","  -30.4","E,0127, ","","","  12.2"," ,E,0828, ","   26.8","E,0709, ","-1.3","E,0815","-2.7","E,0909","-4.8","E,0921","-7.3","E,1008","-9.5","E,1019","-0.9","E,0605","-2.6","E,0520","-5.1","E,0519","-10.2","E,0504","-10.2","E,0504","    6680.2","2","    6680.2","E","    249.8"," ,E","     -1.69","E","      2.08","E","     -5.46","E"
"SWE00140458","1953","65.06","14.79","594.0","KLIMPFJALL, SW","      0.6","","       0.6","E","       143","E","        70","E","         0","E","","","        18","E","       192","E","        95","E","        14","E","         0","E","  -33.1","E,0212, ","","","  21.0"," ,E,0325, ","   26.1","E,0625, ","-0.4","E,0906","-2.5","E,0914","-5.7","E,1011","-8.1","E,1016","-17.8","E,1116","-0.3","E,0529","-2.8","E,0515","-7.4","E,0428","-7.4","E,0428","-9.8","E,0419","    6779.1","1","    6779.1","E","    588.7"," ,E","      1.85","E","      5.39","E","     -1.69","E"
"SWE00140458","1954","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","       146","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  16.8"," ,E,1012, ","","","","","","","","","","","","","","","","","","","","","","","    6317.1","1","    6317.1","E","    424.8"," ,E","","","","","",""
"SWE00140458","1955","65.06","14.79","594.0","KLIMPFJALL, SW","      0.0","","       0.0","E","       131","E","        59","E","         0","E","","","        48","E","       243","E","       149","E","        16","E","         0","E","  -35.3","E,1215, ","","","  18.2"," ,E,0123, ","   25.3","E,0712, ","-0.6","E,0906","-7.8","E,1005","-7.8","E,1005","-7.8","E,1005","-9.2","E,1022","-0.8","E,0627","-5.8","E,0526","-5.8","E,0526","-8.8","E,0514","-10.2","E,0501","","","","","    455.0"," ,E","     -1.43","E","      2.69","E","     -5.54","E"
"SWE00140458","1956","65.06","14.79","594.0","KLIMPFJALL, SW","      2.9","","       2.9","E","       151","E","        49","E","         0","E","","","        41","E","       217","E","       141","E","         9","E","         0","E","  -37.1","E,0131, ","","","  16.4"," ,E,1004, ","   25.4","E,0611, ","-1.6","E,0811","-3.2","E,0831","-4.8","E,0922","-7.3","E,1009","-10.1","E,1026","-0.2","E,0605","-3.4","E,0503","-6.1","E,0502","-9.8","E,0501","-9.8","E,0501","    6998.5","5","    6998.5","E","    386.5"," ,E","     -0.89","E","      2.80","E","     -4.57","E"
