"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026289","1915","57.967","33.233","219.0","VALDAJ, RS","       126","I","        96","I","         7","I","  73.0"," ,I,0919, ","   1062.8"," ,I"
"RSM00026289","1925","57.967","33.233","219.0","VALDAJ, RS","       167","I","        77","I","         0","I","  24.0"," ,I,0912, ","    660.9"," ,I"
"RSM00026289","1926","57.967","33.233","219.0","VALDAJ, RS","       167","I","        59","I","         2","I","  33.9"," ,I,0629, ","    567.4"," ,I"
"RSM00026289","1927","57.967","33.233","219.0","VALDAJ, RS","       184","I","        73","I","         2","I","  58.8"," ,I,0725, ","    691.7"," ,I"
"RSM00026289","1928","57.967","33.233","219.0","VALDAJ, RS","       168","I","        79","I","         0","I","  24.0"," ,I,0801, ","    698.9"," ,I"
"RSM00026289","1929","57.967","33.233","219.0","VALDAJ, RS","       155","I","        66","I","         1","I","  30.9"," ,I,0822, ","    527.6"," ,I"
"RSM00026289","1930","57.967","33.233","219.0","VALDAJ, RS","       164","I","        66","I","         1","I","  29.0"," ,I,0630, ","    580.5"," ,I"
"RSM00026289","1931","57.967","33.233","219.0","VALDAJ, RS","       161","I","        60","I","         0","I","  21.5"," ,I,0912, ","    493.6"," ,I"
"RSM00026289","1932","57.967","33.233","219.0","VALDAJ, RS","       170","I","        75","I","         4","I","  42.8"," ,I,0720, ","    799.3"," ,I"
"RSM00026289","1936","57.967","33.233","219.0","VALDAJ, RS","       162","I","        66","I","         1","I","  29.2"," ,I,0620, ","    547.4"," ,I"
"RSM00026289","1937","57.967","33.233","219.0","VALDAJ, RS","       155","I","        57","I","         2","I","  47.1"," ,I,0817, ","    583.9"," ,I"
"RSM00026289","1938","57.967","33.233","219.0","VALDAJ, RS","       154","I","        58","I","         0","I","  25.3"," ,I,0909, ","    509.7"," ,I"
"RSM00026289","1939","57.967","33.233","219.0","VALDAJ, RS","       143","I","        63","I","         2","I","  38.5"," ,I,0704, ","    521.9"," ,I"
"RSM00026289","1940","57.967","33.233","219.0","VALDAJ, RS","       162","I","        77","I","         0","I","  23.2"," ,I,0715, ","    572.4"," ,I"
"RSM00026289","1941","57.967","33.233","219.0","VALDAJ, RS","       148","I","        50","I","         0","I","  23.8"," ,I,0902, ","    441.1"," ,I"
"RSM00026289","1942","57.967","33.233","219.0","VALDAJ, RS","       165","I","        68","I","         0","I","  23.9"," ,I,0525, ","    628.9"," ,I"
