"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144647","1966","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       131","E","        79","E","         0","E","  17.4"," ,E,0728, ","    526.8"," ,E"
"FIE00144647","1968","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       173","E","        66","E","         0","E","  22.2"," ,E,0628, ","    517.8"," ,E"
"FIE00144647","1969","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       158","E","        57","E","         0","E","  18.9"," ,E,1122, ","    478.6"," ,E"
"FIE00144647","1970","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       174","E","        86","E","         0","E","  24.9"," ,E,0730, ","    613.7"," ,E"
"FIE00144647","1971","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       181","E","        79","E","         1","E","  25.6"," ,E,0805, ","    610.7"," ,E"
"FIE00144647","1972","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       152","E","        62","E","         0","E","  25.3"," ,E,0815, ","    567.2"," ,E"
"FIE00144647","1973","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       173","E","        76","E","         0","E","  21.4"," ,E,0713, ","    625.6"," ,E"
"FIE00144647","1974","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       201","E","       104","E","         1","E","  31.1"," ,E,0814, ","    826.9"," ,E"
"FIE00144647","1975","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       163","E","        70","E","         1","E","  30.2"," ,E,0928, ","    524.9"," ,E"
"FIE00144647","1976","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       172","E","        53","E","         2","E","  34.2"," ,E,0915, ","    533.3"," ,E"
"FIE00144647","1977","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       201","E","        79","E","         0","E","  20.8"," ,E,0714, ","    687.8"," ,E"
"FIE00144647","1978","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       144","E","        48","E","         0","E","  15.8"," ,E,0623, ","    387.6"," ,E"
"FIE00144647","1980","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       171","E","        68","E","         2","E","  52.8"," ,E,0803, ","    640.0"," ,E"
"FIE00144647","1981","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       202","E","       107","E","         3","E","  44.8"," ,E,0613, ","    922.7"," ,E"
"FIE00144647","1982","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       131","E","        74","E","         2","E","  34.8"," ,E,0810, ","    596.7"," ,E"
"FIE00144647","1983","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       165","E","        91","E","         1","E","  27.8"," ,E,0922, ","    728.8"," ,E"
"FIE00144647","1984","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       162","E","        91","E","         0","E","  24.1"," ,E,0524, ","    685.5"," ,E"
"FIE00144647","1985","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       151","E","        66","E","         1","E","  32.1"," ,E,0831, ","    657.2"," ,E"
"FIE00144647","1986","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       163","E","        88","E","         3","E","  46.1"," ,E,0711, ","    746.8"," ,E"
"FIE00144647","1987","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       156","E","        81","E","         0","E","  23.4"," ,E,0925, ","    722.2"," ,E"
"FIE00144647","1988","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       178","E","        85","E","         1","E","  32.7"," ,E,0601, ","    708.9"," ,E"
"FIE00144647","1989","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       159","E","        78","E","         2","E","  28.9"," ,E,0801, ","    684.7"," ,E"
"FIE00144647","1990","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       162","E","        94","E","         2","E","  64.5"," ,E,0811, ","    801.2"," ,E"
"FIE00144647","1991","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       167","E","        85","E","         1","E","  29.4"," ,E,0615, ","    676.1"," ,E"
"FIE00144647","1992","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       202","E","        83","E","         0","E","  24.1"," ,E,0815, ","    720.0"," ,E"
"FIE00144647","1993","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       170","E","        72","E","         0","E","  25.3"," ,E,0613, ","    606.8"," ,E"
"FIE00144647","1994","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       176","E","        88","E","         0","E","  24.3"," ,E,1001, ","    710.4"," ,E"
"FIE00144647","1995","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       189","E","        76","E","         1","E","  27.2"," ,E,0826, ","    663.7"," ,E"
"FIE00144647","1996","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       149","E","        74","E","         2","E","  34.2"," ,E,0624, ","    668.8"," ,E"
"FIE00144647","1997","62.5167","26.0","181.0","LAUKAA NURMIJARVI, FI","       150","E","        79","E","         0","E","  21.0"," ,E,0910, ","    598.2"," ,E"
