"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030068","1964","19.4","-96.5","100.0","LOS IDOLOS, MX","   2591.7","","    2591.7","m","        82","m","        53","m","        10","m","         0","m","         0","m","         0","m","       359","m","       157","m","   10.0","m,0111, ","  65.5"," ,m,0628, ","   40.6","m,0426, ","      23.3","3","      23.3","m","    857.4"," ,m","     25.37","m","     30.82","m","     19.92","m"
"MXN00030068","1965","19.4","-96.5","100.0","LOS IDOLOS, MX","   2603.1","","    2603.1","m","        81","m","        57","m","        14","m","         0","m","         0","m","         0","m","       363","m","       148","m","   10.0","m,0118, ","  73.7"," ,m,0520, ","   38.3","m,0412,+","       2.7","7","       2.7","m","    988.2"," ,m","     25.44","m","     30.96","m","     19.93","m"
"MXN00030068","1966","19.4","-96.5","100.0","LOS IDOLOS, MX","   2366.9","","    2366.9","m","        74","m","        50","m","        13","m","         0","m","         0","m","         0","m","       355","m","       128","m","    5.0","m,1225, "," 117.6"," ,m,0625, ","   39.4","m,0410, ","       6.6","6","       6.6","m","    979.4"," ,m","     24.75","m","     30.20","m","     19.30","m"
"MXN00030068","1967","19.4","-96.5","100.0","LOS IDOLOS, MX","   2386.8","","    2386.8","m","        69","m","        47","m","        15","m","         0","m","         0","m","         0","m","       355","m","       106","m","   10.0","m,0214,+","  69.6"," ,m,0924, ","   40.0","m,0531, ","      46.5","5","      46.5","m","    950.2"," ,m","     24.76","m","     30.28","m","     19.25","m"
"MXN00030068","1968","19.4","-96.5","100.0","LOS IDOLOS, MX","   2378.5","","    2378.5","m","        70","m","        53","m","         9","m","         0","m","         0","m","         0","m","       364","m","       120","m","   10.0","m,0324,+","  49.8"," ,m,1004, ","   40.0","m,0311, ","       7.4","4","       7.4","m","    834.5"," ,m","     24.83","m","     30.15","m","     19.52","m"
"MXN00030068","1969","19.4","-96.5","100.0","LOS IDOLOS, MX","   2520.5","","    2520.5","m","        87","m","        54","m","        14","m","         0","m","         0","m","         0","m","       361","m","       122","m","   11.7","m,0319,+","  99.8"," ,m,0702, ","   42.8","m,0323, ","       5.0","0","       5.0","m","   1146.2"," ,m","     25.23","m","     30.32","m","     20.14","m"
"MXN00030068","1970","19.4","-96.5","100.0","LOS IDOLOS, MX","   2258.4","","    2258.4","m","        70","m","        47","m","        11","m","         0","m","         0","m","         0","m","       350","m","        97","m","    8.3","m,1117, ","  75.2"," ,m,0923, ","   38.9","m,0401, ","      11.5","5","      11.5","m","    909.0"," ,m","     24.55","m","     29.90","m","     19.20","m"
"MXN00030068","1971","19.4","-96.5","100.0","LOS IDOLOS, MX","   2503.4","","    2503.4","m","        57","m","        45","m","        13","m","         0","m","         0","m","         0","m","       359","m","       122","m","   11.7","m,0215,+","  95.3"," ,m,0611, ","   41.1","m,0429, ","      11.2","2","      11.2","m","    970.2"," ,m","     25.19","m","     30.80","m","     19.57","m"
"MXN00030068","1972","19.4","-96.5","100.0","LOS IDOLOS, MX","   2691.7","","    2691.7","m","        74","m","        51","m","        14","m","         0","m","         0","m","         0","m","       363","m","       140","m","   11.7","m,1223, "," 135.9"," ,m,0727, ","   40.0","m,0509, ","       0.0","0","       0.0","m","   1204.6"," ,m","     25.67","m","     31.13","m","     20.22","m"
"MXN00030068","1973","19.4","-96.5","100.0","LOS IDOLOS, MX","   2579.0","","    2579.0","m","        75","m","        50","m","        15","m","         0","m","         0","m","         0","m","       357","m","       142","m","    8.9","m,1222,+"," 222.0"," ,m,0620, ","   42.2","m,0527, ","      13.9","9","      13.9","m","   1235.6"," ,m","     25.34","m","     30.91","m","     19.77","m"
"MXN00030068","1974","19.4","-96.5","100.0","LOS IDOLOS, MX","   2476.3","","    2476.3","m","        75","m","        53","m","        19","m","         0","m","         0","m","         0","m","       363","m","       127","m","   10.0","m,0211, "," 196.9"," ,m,0920, ","   40.6","m,0403, ","       8.6","6","       8.6","m","   1417.8"," ,m","     25.11","m","     30.76","m","     19.46","m"
"MXN00030068","1975","19.4","-96.5","100.0","LOS IDOLOS, MX","   2603.5","","    2603.5","m","        66","m","        48","m","         9","m","         0","m","         0","m","         0","m","       362","m","       144","m","   10.6","m,0115,+","  89.2"," ,m,0913, ","   40.6","m,0530, ","       7.1","1","       7.1","m","    760.3"," ,m","     25.44","m","     31.26","m","     19.61","m"
"MXN00030068","1976","19.4","-96.5","100.0","LOS IDOLOS, MX","   2264.6","","    2264.6","m","        57","m","        39","m","        14","m","         0","m","         0","m","         0","m","       356","m","       103","m","    7.2","m,0224, "," 100.1"," ,m,0619, ","   40.6","m,0516, ","       8.1","1","       8.1","m","    939.6"," ,m","     24.51","m","     29.84","m","     19.17","m"
"MXN00030068","1977","19.4","-96.5","100.0","LOS IDOLOS, MX","   2490.8","","    2490.8","m","        60","m","        34","m","         7","m","         0","m","         0","m","         0","m","       361","m","       152","m","    9.4","m,0120, ","  84.3"," ,m,1011, ","   38.9","m,0311, ","      13.1","1","      13.1","m","    580.7"," ,m","     25.11","m","     30.74","m","     19.47","m"
"MXN00030068","1978","19.4","-96.5","100.0","LOS IDOLOS, MX","   2436.9","","    2436.9","m","        76","m","        50","m","        11","m","         0","m","         0","m","         0","m","       359","m","       127","m","   10.0","m,0109, "," 111.5"," ,m,0831, ","   40.0","m,0506,+","       5.5","5","       5.5","m","   1039.9"," ,m","     25.01","m","     30.55","m","     19.46","m"
"MXN00030068","1979","19.4","-96.5","100.0","LOS IDOLOS, MX","   2389.4","","    2389.4","m","        68","m","        42","m","        13","m","         0","m","         0","m","         0","m","       355","m","       134","m","   10.0","m,0122,+"," 174.0"," ,m,0805, ","   41.1","m,0503, ","      13.3","3","      13.3","m","    958.4"," ,m","     24.83","m","     30.35","m","     19.31","m"
"MXN00030068","1980","19.4","-96.5","100.0","LOS IDOLOS, MX","   2411.9","","    2411.9","m","        61","m","        44","m","        16","m","         0","m","         0","m","         0","m","       358","m","       142","m","   10.6","m,0303,+","  59.9"," ,m,0924, ","   41.7","m,0516, ","      10.1","1","      10.1","m","    952.3"," ,m","     24.93","m","     30.52","m","     19.35","m"
"MXN00030068","1981","19.4","-96.5","100.0","LOS IDOLOS, MX","   2578.2","","    2578.2","m","        76","m","        56","m","        12","m","         0","m","         0","m","         0","m","       358","m","       142","m","   10.6","m,0125,+"," 118.4"," ,m,0624, ","   40.0","m,0516, ","       9.5","5","       9.5","m","   1160.2"," ,m","     25.36","m","     30.91","m","     19.80","m"
"MXN00030068","1982","19.4","-96.5","100.0","LOS IDOLOS, MX","   2807.8","","    2807.8","m","        64","m","        40","m","         7","m","         0","m","         0","m","         0","m","       362","m","       199","m","    9.4","m,0115, ","  99.8"," ,m,0717, ","   41.7","m,0405, ","       5.8","8","       5.8","m","    625.1"," ,m","     26.00","m","     31.78","m","     20.22","m"
"MXN00030068","1983","19.4","-96.5","100.0","LOS IDOLOS, MX","   3097.6","","    3097.6","m","        63","m","        44","m","        15","m","         0","m","         0","m","         0","m","       359","m","       249","m","   10.0","m,1231,+","  61.7"," ,m,0211, ","   42.2","m,0515,+","       2.4","4","       2.4","m","    925.5"," ,m","     26.79","m","     33.63","m","     19.94","m"
"MXN00030068","1984","19.4","-96.5","100.0","LOS IDOLOS, MX","   2928.4","","    2928.4","m","        82","m","        63","m","        15","m","         0","m","         0","m","         0","m","       360","m","       246","m","   12.8","m,1212,+","  84.6"," ,m,0911, ","   45.0","m,0427,+","      12.6","6","      12.6","m","   1247.0"," ,m","     26.33","m","     33.23","m","     19.44","m"
"MXN00030068","1985","19.4","-96.5","100.0","LOS IDOLOS, MX","   3101.2","","    3101.2","m","        70","m","        54","m","         8","m","         0","m","         0","m","         0","m","       361","m","       279","m","    9.4","m,0107, "," 118.9"," ,m,0713, ","   41.7","m,0426,+","       3.5","5","       3.5","m","    860.8"," ,m","     26.83","m","     34.02","m","     19.63","m"
"MXN00030068","1986","19.4","-96.5","100.0","LOS IDOLOS, MX","   3035.6","","    3035.6","m","        81","m","        69","m","        10","m","         0","m","         0","m","         0","m","       361","m","       273","m","    7.8","m,0114,+"," 136.9"," ,m,0927, ","   42.2","m,0515, ","       3.5","5","       3.5","m","   1193.3"," ,m","     26.66","m","     33.90","m","     19.42","m"
"MXN00030068","1987","19.4","-96.5","100.0","LOS IDOLOS, MX","   2890.5","","    2890.5","m","        67","m","        49","m","         8","m","         0","m","         0","m","         0","m","       361","m","       247","m","   10.0","m,0208,+","  65.3"," ,m,0703, ","   41.7","m,0317, ","       7.5","5","       7.5","m","    751.2"," ,m","     26.25","m","     33.21","m","     19.30","m"
"MXN00030068","1988","19.4","-96.5","100.0","LOS IDOLOS, MX","   2989.4","","    2989.4","m","        78","m","        54","m","        14","m","         0","m","         0","m","         0","m","       362","m","       266","m","   11.1","m,0222, ","  95.5"," ,m,0812, ","   42.8","m,0423,+","       3.3","3","       3.3","m","    968.6"," ,m","     26.49","m","     33.44","m","     19.53","m"
"MXN00030068","1989","19.4","-96.5","100.0","LOS IDOLOS, MX","   3077.3","","    3077.3","m","        62","m","        46","m","         6","m","         0","m","         0","m","         0","m","       361","m","       282","m","    6.7","m,1226,+"," 104.4"," ,m,0711, ","   43.3","m,0609, ","       0.0","0","       0.0","m","    746.1"," ,m","     26.76","m","     34.25","m","     19.27","m"
"MXN00030068","1990","19.4","-96.5","100.0","LOS IDOLOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.3","3","       8.3","m","","","","","","","",""
