"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206982","2001","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00206982","2002","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","    432.4","","     432.4","0","       136","0","        71","0","         3","0","       59","","        17","0","         3","0","       159","0","        39","0","       132","0","        18","0","        64"," ","        23"," ","  -20.0","0,1203, ","   203"," ,0,0201, ","   165"," ,0,0131, ","  38.4"," ,0,0729, ","   35.0","0,0701, ","-2.2","0,1013","-2.2","0,1013","-5.0","0,1104","-8.3","0,1126","-8.9","0,1130","-2.8","0,0520","-2.8","0,0520","-6.7","0,0405","-6.7","0,0405","-9.4","0,0321","","","","","    739.0"," ,0","     1073"," ,0","      9.08","0","     14.34","0","      3.81","0"
"USC00206982","2003","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","","","","","       134","0","        81","0","         8","0","       65","","        16","0","","","","","        66","0","       125","0","         6","0","        76"," ","        23"," ","","","   254"," ,0,0312,+","   183"," ,0,0222, ","  52.1"," ,0,0918, ","   32.8","0,0825,+","","","","","","","","","","","","","","","","","","","","","    4171.6","6","    4171.6"," ","    913.7"," ,0","     1116"," ,0","","","     13.42","0","",""
"USC00206982","2004","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        92"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00206982","2005","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","    410.7","","     410.7","0","       132","0","        80","0","         7","0","       93","","        24","0","        10","0","       151","0","        65","0","       139","0","        19","0","        92"," ","        17"," ","  -26.7","0,0127, ","   305"," ,0,1218,+","   175"," ,0,0122, "," 102.9"," ,0,0716, ","   34.4","0,0627,+","0.0","0,1019","-3.3","0,1028","-8.3","0,1117","-8.3","0,1117","-9.4","0,1122","-2.8","0,0503","-2.8","0,0503","-5.6","0,0325","-6.7","0,0316","-8.9","0,0315","","","","","   1005.3"," ,0","     2102"," ,0","      8.66","0","     14.25","0","      3.07","0"
"USC00206982","2006","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        67"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3554.6","6","    3554.6"," ","","","","","","","","","",""
"USC00206982","2007","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","    387.5","","     387.5","0","       131","0","        74","0","         8","0","       74","","        12","0","         8","0","       138","0","        69","0","       140","0","        17","0","        41"," ","        16"," ","  -22.8","0,0206,+","   330"," ,0,1231,+","   300"," ,0,1230, ","  60.2"," ,0,0807, ","   36.1","0,0802,+","0.0","0,1028","-2.8","0,1101","-7.8","0,1122","-7.8","0,1122","-10.0","0,1127","-1.7","0,0414","-2.8","0,0413","-7.2","0,0407","-7.2","0,0407","-8.9","0,0309","","","","","    858.0"," ,0","     1244"," ,0","      8.83","0","     14.03","0","      3.64","0"
"USC00206982","2008","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","    250.1","","     250.1","0","       146","0","        95","0","         9","0","       86","","        27","0","         5","0","       148","0","        63","0","       126","0","         5","0","        37"," ","        21"," ","  -22.2","0,0212, ","   457"," ,0,1224, ","   246"," ,0,0207, ","  66.8"," ,0,0915, ","   33.9","0,0607, ","-0.6","0,1019","-4.4","0,1030","-4.4","0,1030","-6.7","0,1118","-8.9","0,1122","0.0","0,0525","-2.8","0,0501","-5.0","0,0430","-6.7","0,0325","-11.1","0,0312","    3850.0","0","    3850.0","0","   1031.1"," ,0","     1986"," ,0","      7.96","0","     13.12","0","      2.81","0"
"USC00206982","2009","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00206982","2010","42.8783","-82.7958","233.2","RICHMOND 4 NNW, MI US","    395.5","","     395.5","0","       122","0","        64","0","         1","0","       68","","         9","0","         2","0","       146","0","        67","0","       132","0","        10","0","        33"," ","        22"," ","  -19.4","0,1216, ","   305"," ,0,0228,+","   206"," ,0,0210, ","  25.9"," ,0,0508, ","   35.0","0,0707, ","-1.7","0,1022","-3.3","0,1101","-6.7","0,1103","-6.7","0,1103","-13.3","0,1209","-0.6","0,0510","-2.2","0,0423","-4.4","0,0411","-7.8","0,0327","-9.4","0,0307","","","","","    737.1"," ,0","      915"," ,0","      9.01","0","     14.12","0","      3.91","0"
