"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028517","1936","55.6","53.1","112.0","MENZELINSK, RS","       119","I","        33","I","         0","I","  17.7"," ,I,1005, ","    271.6"," ,I"
"RSM00028517","1938","55.6","53.1","112.0","MENZELINSK, RS","       105","I","        35","I","         0","I","  17.2"," ,I,0607, ","    312.2"," ,I"
"RSM00028517","1939","55.6","53.1","112.0","MENZELINSK, RS","       101","I","        23","I","         0","I","  13.8"," ,I,0923, ","    211.7"," ,I"
"RSM00028517","1940","55.6","53.1","112.0","MENZELINSK, RS","       116","I","        37","I","         1","I","  51.0"," ,I,0713, ","    360.8"," ,I"
"RSM00028517","1941","55.6","53.1","112.0","MENZELINSK, RS","       153","I","        66","I","         3","I","  28.4"," ,I,0731, ","    619.9"," ,I"
"RSM00028517","1942","55.6","53.1","112.0","MENZELINSK, RS","       100","I","        29","I","         0","I","  19.0"," ,I,1011, ","    264.7"," ,I"
"RSM00028517","1944","55.6","53.1","112.0","MENZELINSK, RS","       128","I","        46","I","         1","I","  32.8"," ,I,0730, ","    421.0"," ,I"
"RSM00028517","1947","55.6","53.1","112.0","MENZELINSK, RS","       143","I","        56","I","         1","I","  34.0"," ,I,0619, ","    483.4"," ,I"
"RSM00028517","1948","55.6","53.1","112.0","MENZELINSK, RS","       137","I","        47","I","         2","I","  27.2"," ,I,0729, ","    504.5"," ,I"
"RSM00028517","1949","55.6","53.1","112.0","MENZELINSK, RS","       109","I","        40","I","         3","I","  68.2"," ,I,0616, ","    418.8"," ,I"
"RSM00028517","1952","55.6","53.1","112.0","MENZELINSK, RS","       125","I","        45","I","         1","I","  38.1"," ,I,0702, ","    406.2"," ,I"
"RSM00028517","1953","55.6","53.1","112.0","MENZELINSK, RS","       130","I","        55","I","         0","I","  15.9"," ,I,0810, ","    404.7"," ,I"
"RSM00028517","1954","55.6","53.1","112.0","MENZELINSK, RS","       114","I","        53","I","         0","I","  23.0"," ,I,0728, ","    455.1"," ,I"
"RSM00028517","1955","55.6","53.1","112.0","MENZELINSK, RS","       122","I","        52","I","         0","I","  15.7"," ,I,0712,+","    388.3"," ,I"
"RSM00028517","1956","55.6","53.1","112.0","MENZELINSK, RS","       159","I","        78","I","         2","I","  29.6"," ,I,0815, ","    619.9"," ,I"
"RSM00028517","1957","55.6","53.1","112.0","MENZELINSK, RS","       134","I","        49","I","         2","I","  37.7"," ,I,0906, ","    432.5"," ,I"
"RSM00028517","1958","55.6","53.1","112.0","MENZELINSK, RS","       130","I","        58","I","         1","I","  51.9"," ,I,0822, ","    491.6"," ,I"
"RSM00028517","1959","55.6","53.1","112.0","MENZELINSK, RS","       122","I","        45","I","         1","I","  38.7"," ,I,0812, ","    410.7"," ,I"
"RSM00028517","1960","55.6","53.1","112.0","MENZELINSK, RS","       120","I","        44","I","         4","I","  40.6"," ,I,0813, ","    497.5"," ,I"
"RSM00028517","1961","55.6","53.1","112.0","MENZELINSK, RS","       153","I","        61","I","         0","I","  19.3"," ,I,0724, ","    485.0"," ,I"
"RSM00028517","1962","55.6","53.1","112.0","MENZELINSK, RS","       139","I","        57","I","         0","I","  21.3"," ,I,0521, ","    459.4"," ,I"
"RSM00028517","1963","55.6","53.1","112.0","MENZELINSK, RS","       127","I","        52","I","         2","I","  30.0"," ,I,0819, ","    415.6"," ,I"
"RSM00028517","1964","55.6","53.1","112.0","MENZELINSK, RS","       133","I","        59","I","         0","I","  15.3"," ,I,0811, ","    438.1"," ,I"
"RSM00028517","1966","55.6","53.1","112.0","MENZELINSK, RS","       149","I","        67","I","         0","I","  18.5"," ,I,0922, ","    519.5"," ,I"
"RSM00028517","1967","55.6","53.1","112.0","MENZELINSK, RS","       134","I","        55","I","         1","I","  33.8"," ,I,0731, ","    445.5"," ,I"
"RSM00028517","1968","55.6","53.1","112.0","MENZELINSK, RS","       161","I","        69","I","         0","I","  16.1"," ,I,0705, ","    489.1"," ,I"
"RSM00028517","1970","55.6","53.1","112.0","MENZELINSK, RS","       147","I","        59","I","         3","I","  48.7"," ,I,0818, ","    569.9"," ,I"
"RSM00028517","1971","55.6","53.1","112.0","MENZELINSK, RS","       152","I","        67","I","         3","I","  58.9"," ,I,0820, ","    603.8"," ,I"
"RSM00028517","1972","55.6","53.1","112.0","MENZELINSK, RS","       128","I","        42","I","         2","I","  64.8"," ,I,0717, ","    421.1"," ,I"
