"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140548","1997","37.0485","-95.2142","274.6","BARTLETT, KS US","        84","0","        62","0","        14","0","","","","","","","","","","","","","  54.1"," ,0,0220, ","   1066.5"," ,0","",""
"USC00140548","1998","37.0485","-95.2142","274.6","BARTLETT, KS US","        69","0","        57","0","        15","0","","","         1","0","         3"," ","","","","","    25"," ,0,0320, "," 143.5"," ,0,0914, ","   1197.8"," ,0","       38"," ,0"
"USC00140548","1999","37.0485","-95.2142","274.6","BARTLETT, KS US","        75","0","        68","0","        22","0","        5","","         3","0","","","","","   279"," ,0,0314, ","   254"," ,0,0314, ","  66.0"," ,0,1204, ","   1366.1"," ,0","      406"," ,0"
"USC00140548","2000","37.0485","-95.2142","274.6","BARTLETT, KS US","        81","0","        58","0","        16","0","       27","","         6","0","","","","","   330"," ,0,1215,+","   254"," ,0,1213, ","  95.3"," ,0,0509, ","   1147.7"," ,0","      778"," ,0"
"USC00140548","2001","37.0485","-95.2142","274.6","BARTLETT, KS US","        81","0","        53","0","        13","0","       11","","         2","0","","","        13"," ","   178"," ,0,0104,+","    38"," ,0,1129, "," 113.0"," ,0,0621, ","   1083.1"," ,0","       66"," ,0"
"USC00140548","2002","37.0485","-95.2142","274.6","BARTLETT, KS US","        84","0","        55","0","        10","0","       16","","         7","0","","","","","   279"," ,0,1226,+","   254"," ,0,1224, ","  79.2"," ,0,0508, ","    818.4"," ,0","      513"," ,0"
"USC00140548","2003","37.0485","-95.2142","274.6","BARTLETT, KS US","        80","0","        60","0","        17","0","       20","","         6","0","","","","","   254"," ,0,1213, ","   203"," ,0,1213,+","  77.0"," ,0,0829, ","   1177.3"," ,0","      574"," ,0"
"USC00140548","2004","37.0485","-95.2142","274.6","BARTLETT, KS US","        79","0","        62","0","        12","0","        5","","         3","0","","","","","    51"," ,0,0127, ","    38"," ,0,0127, ","  55.9"," ,0,0328, ","    961.4"," ,0","      101"," ,0"
"USC00140548","2005","37.0485","-95.2142","274.6","BARTLETT, KS US","        69","0","        55","0","        14","0","        3","","         3","0","","","","","    51"," ,0,0129, ","    51"," ,0,0129, ","  76.2"," ,0,0915, ","    925.9"," ,0","      101"," ,0"
"USC00140548","2006","37.0485","-95.2142","274.6","BARTLETT, KS US","        64","0","        49","0","        14","0","       11","","         2","0","","","","","   356"," ,0,1205,+","   356"," ,0,1201, ","  76.2"," ,0,0509, ","    962.3"," ,0","      394"," ,0"
