"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109148","1965","52.3667","5.7","4.0","HULSHORST, NL","       188","E","       121","E","         4","E","        2","","    40"," ,E,1127,+","  38.0"," ,E,0616, ","   1093.9"," ,E"
"NLE00109148","1966","52.3667","5.7","4.0","HULSHORST, NL","       209","E","       124","E","         3","E","        2","","    40"," ,E,0214,+","  60.0"," ,E,0618, ","   1137.4"," ,E"
"NLE00109148","1967","52.3667","5.7","4.0","HULSHORST, NL","       196","E","       102","E","         0","E","        4","","    80"," ,E,1212,+","  22.0"," ,E,1222, ","    853.4"," ,E"
"NLE00109148","1968","52.3667","5.7","4.0","HULSHORST, NL","       188","E","       110","E","         2","E","        8","","   150"," ,E,0113,+","  64.5"," ,E,0911, ","    948.0"," ,E"
"NLE00109148","1969","52.3667","5.7","4.0","HULSHORST, NL","       167","E","        91","E","         2","E","       15","","   150"," ,E,0220,+","  48.0"," ,E,0823, ","    775.1"," ,E"
"NLE00109148","1970","52.3667","5.7","4.0","HULSHORST, NL","       184","E","        93","E","         3","E","       13","","   150"," ,E,0307,+","  36.4"," ,E,0915, ","    849.8"," ,E"
"NLE00109148","1971","52.3667","5.7","4.0","HULSHORST, NL","       145","E","        76","E","         1","E","       13","","    80"," ,E,0306,+","  28.0"," ,E,0614, ","    533.3"," ,E"
"NLE00109148","1972","52.3667","5.7","4.0","HULSHORST, NL","       152","E","        88","E","         0","E","        4","","    80"," ,E,0121, ","  22.0"," ,E,0909, ","    707.3"," ,E"
"NLE00109148","1973","52.3667","5.7","4.0","HULSHORST, NL","       169","E","       101","E","         0","E","        8","","   150"," ,E,1202,+","  22.3"," ,E,0921, ","    766.3"," ,E"
"NLE00109148","1974","52.3667","5.7","4.0","HULSHORST, NL","       186","E","        97","E","         2","E","        0","","    20"," ,E,0302, ","  37.0"," ,E,0513, ","    835.1"," ,E"
"NLE00109148","1975","52.3667","5.7","4.0","HULSHORST, NL","       156","E","        84","E","         0","E","        1","","    40"," ,E,0328, ","  18.7"," ,E,1128, ","    649.9"," ,E"
"NLE00109148","1976","52.3667","5.7","4.0","HULSHORST, NL","       146","E","        61","E","         1","E","       12","","    80"," ,E,0203,+","  26.2"," ,E,0929, ","    481.1"," ,E"
"NLE00109148","1977","52.3667","5.7","4.0","HULSHORST, NL","       200","E","        87","E","         1","E","        0","","    20"," ,E,1207,+","  34.2"," ,E,0822, ","    734.9"," ,E"
"NLE00109148","1978","52.3667","5.7","4.0","HULSHORST, NL","       170","E","        87","E","         1","E","        4","","    80"," ,E,0214, ","  38.8"," ,E,0930, ","    692.0"," ,E"
"NLE00109148","1979","52.3667","5.7","4.0","HULSHORST, NL","       198","E","       109","E","         3","E","       37","","   150"," ,E,0130,+","  53.0"," ,E,0604, ","    917.3"," ,E"
"NLE00109148","1980","52.3667","5.7","4.0","HULSHORST, NL","       182","E","        87","E","         1","E","        5","","    80"," ,E,1107, ","  26.3"," ,E,0709, ","    753.6"," ,E"
"NLE00109148","1981","52.3667","5.7","4.0","HULSHORST, NL","       197","E","       112","E","         3","E","       25","","   150"," ,E,1224,+","  42.3"," ,E,0311, ","    964.1"," ,E"
"NLE00109148","1982","52.3667","5.7","4.0","HULSHORST, NL","       166","E","        86","E","         0","E","        0","","    10"," ,E,0108, ","  25.1"," ,E,0618, ","    700.7"," ,E"
"NLE00109148","1983","52.3667","5.7","4.0","HULSHORST, NL","       191","E","        93","E","         3","E","        0","","    20"," ,E,0218,+","  32.4"," ,E,1126, ","    907.2"," ,E"
"NLE00109148","1984","52.3667","5.7","4.0","HULSHORST, NL","       174","E","        94","E","         1","E","        5","","   150"," ,E,0124, ","  28.0"," ,E,0521, ","    940.6"," ,E"
"NLE00109148","1985","52.3667","5.7","4.0","HULSHORST, NL","       194","E","        97","E","         1","E","       18","","    80"," ,E,0121,+","  26.0"," ,E,0728, ","    770.7"," ,E"
"NLE00109148","1986","52.3667","5.7","4.0","HULSHORST, NL","       160","E","        85","E","         1","E","       10","","    40"," ,E,1225,+","  38.7"," ,E,1119, ","    748.3"," ,E"
"NLE00109148","1987","52.3667","5.7","4.0","HULSHORST, NL","       181","E","        93","E","         2","E","       15","","    40"," ,E,0122,+","  29.0"," ,E,1119, ","    844.3"," ,E"
"NLE00109148","1988","52.3667","5.7","4.0","HULSHORST, NL","       185","E","       103","E","         1","E","        0","","     0"," ,E,1231,+","  49.0"," ,E,1218, ","    843.2"," ,E"
"NLE00109148","1989","52.3667","5.7","4.0","HULSHORST, NL","       151","E","        76","E","         2","E","        0","","     0"," ,E,1231,+","  36.2"," ,E,0603, ","    657.4"," ,E"
"NLE00109148","1990","52.3667","5.7","4.0","HULSHORST, NL","       165","E","        85","E","         3","E","        1","","    40"," ,E,1126, ","  41.3"," ,E,0728, ","    795.4"," ,E"
"NLE00109148","1991","52.3667","5.7","4.0","HULSHORST, NL","       143","E","        78","E","         1","E","        3","","   150"," ,E,0212, ","  30.5"," ,E,0627, ","    636.1"," ,E"
"NLE00109148","1992","52.3667","5.7","4.0","HULSHORST, NL","       162","E","        90","E","         3","E","        0","","     0"," ,E,1231,+","  49.2"," ,E,0312, ","    856.9"," ,E"
"NLE00109148","1993","52.3667","5.7","4.0","HULSHORST, NL","       175","E","        98","E","         2","E","        2","","    40"," ,E,0228,+","  38.3"," ,E,0925, ","    931.5"," ,E"
"NLE00109148","1994","52.3667","5.7","4.0","HULSHORST, NL","       191","E","       107","E","         1","E","        1","","    40"," ,E,0223, ","  27.6"," ,E,1227, ","   1037.7"," ,E"
"NLE00109148","1995","52.3667","5.7","4.0","HULSHORST, NL","       172","E","        95","E","         2","E","        4","","    40"," ,E,0304,+","  35.0"," ,E,0926, ","    800.6"," ,E"
"NLE00109148","1996","52.3667","5.7","4.0","HULSHORST, NL","       138","E","        79","E","         0","E","        3","","    40"," ,E,0222,+","  22.1"," ,E,1122, ","    725.2"," ,E"
"NLE00109148","1997","52.3667","5.7","4.0","HULSHORST, NL","       152","E","        88","E","         0","E","        0","","    10"," ,E,0105,+","  23.5"," ,E,0212, ","    712.1"," ,E"
"NLE00109148","1998","52.3667","5.7","4.0","HULSHORST, NL","       220","E","       129","E","         6","E","        0","","    20"," ,E,1206,+","  50.1"," ,E,0914, ","   1237.8"," ,E"
"NLE00109148","1999","52.3667","5.7","4.0","HULSHORST, NL","       213","E","       116","E","         1","E","        2","","    40"," ,E,0215,+","  30.1"," ,E,0915, ","    878.8"," ,E"
"NLE00109148","2000","52.3667","5.7","4.0","HULSHORST, NL","       215","E","       126","E","         3","E","        6","","    40"," ,E,1231,+","  32.7"," ,E,0302, ","   1016.6"," ,E"
"NLE00109148","2001","52.3667","5.7","4.0","HULSHORST, NL","       217","E","       117","E","         3","E","        7","","    40"," ,E,1231,+","  39.0"," ,E,0902, ","   1132.8"," ,E"
"NLE00109148","2002","52.3667","5.7","4.0","HULSHORST, NL","       191","E","       107","E","         2","E","        3","","    40"," ,E,0105,+","  35.8"," ,E,0731, ","    952.1"," ,E"
"NLE00109148","2003","52.3667","5.7","4.0","HULSHORST, NL","       149","E","        73","E","         2","E","        3","","    40"," ,E,0202,+","  25.8"," ,E,0101, ","    706.9"," ,E"
"NLE00109148","2004","52.3667","5.7","4.0","HULSHORST, NL","       204","E","       115","E","         3","E","        3","","    50"," ,E,0128,+","  35.5"," ,E,0702, ","   1015.1"," ,E"
"NLE00109148","2005","52.3667","5.7","4.0","HULSHORST, NL","       196","E","        91","E","         2","E","        6","","   160"," ,E,0304, ","  40.8"," ,E,0729, ","    821.0"," ,E"
"NLE00109148","2006","52.3667","5.7","4.0","HULSHORST, NL","       186","E","        96","E","         0","E","        7","","   150"," ,E,0302, ","  22.2"," ,E,0326, ","    860.4"," ,E"
"NLE00109148","2007","52.3667","5.7","4.0","HULSHORST, NL","       191","E","       110","E","         3","E","        0","","    10"," ,E,0319, ","  30.6"," ,E,1206, ","   1023.4"," ,E"
"NLE00109148","2008","52.3667","5.7","4.0","HULSHORST, NL","       201","E","       109","E","         2","E","        3","","   110"," ,E,1124, ","  31.5"," ,E,0320, ","    919.8"," ,E"
"NLE00109148","2009","52.3667","5.7","4.0","HULSHORST, NL","       190","E","       112","E","         1","E","","","","","  27.8"," ,E,0707, ","    799.4"," ,E"
"NLE00109148","2010","52.3667","5.7","4.0","HULSHORST, NL","       172","E","        97","E","         5","E","       42","","   140"," ,E,0111, ","  40.7"," ,E,0825, ","    845.8"," ,E"
"NLE00109148","2011","52.3667","5.7","4.0","HULSHORST, NL","       173","E","       103","E","         5","E","        0","","    10"," ,E,0101, ","  50.8"," ,E,0712, ","    925.4"," ,E"
"NLE00109148","2012","52.3667","5.7","4.0","HULSHORST, NL","       189","E","       114","E","         4","E","       12","","   110"," ,E,1208,+","  31.0"," ,E,1005, ","    976.2"," ,E"
"NLE00109148","2013","52.3667","5.7","4.0","HULSHORST, NL","       160","E","        88","E","         4","E","       13","","    90"," ,E,0210, ","  29.6"," ,E,0727, ","    867.4"," ,E"
"NLE00109148","2014","52.3667","5.7","4.0","HULSHORST, NL","       174","E","       100","E","         1","E","        0","","     0"," ,E,1231,+","  31.5"," ,E,0424, ","    859.2"," ,E"
"NLE00109148","2015","52.3667","5.7","4.0","HULSHORST, NL","       199","E","       112","E","         1","E","","","","","  29.6"," ,E,0708, ","    978.3"," ,E"
"NLE00109148","2016","52.3667","5.7","4.0","HULSHORST, NL","       197","E","        97","E","         2","E","","","","","  28.3"," ,E,1018, ","    889.3"," ,E"
"NLE00109148","2017","52.3667","5.7","4.0","HULSHORST, NL","       202","E","       115","E","         3","E","        7","","   230"," ,E,1212, ","  37.4"," ,E,0723, ","   1011.6"," ,E"
"NLE00109148","2018","52.3667","5.7","4.0","HULSHORST, NL","       151","E","        78","E","         3","E","        0","","    20"," ,E,1216,+","  28.3"," ,E,0429, ","    703.1"," ,E"
"NLE00109148","2019","52.3667","5.7","4.0","HULSHORST, NL","       184","E","       107","E","         0","E","        3","","    70"," ,E,0123, ","  23.8"," ,E,1001, ","    861.7"," ,E"
"NLE00109148","2020","52.3667","5.7","4.0","HULSHORST, NL","       196","E","       111","E","         0","E","        0","","     0"," ,E,1231,+","  25.0"," ,E,1223, ","    904.5"," ,E"
"NLE00109148","2022","52.3667","5.7","4.0","HULSHORST, NL","       159","E","        88","E","         3","E","        1","","    30"," ,E,0401, ","  50.0"," ,E,0605, ","    941.0"," ,E"
"NLE00109148","2023","52.3667","5.7","4.0","HULSHORST, NL","       208","E","       136","E","         0","E","        1","","    30"," ,E,0311, ","  24.5"," ,E,1030, ","   1260.0"," ,E"
