"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046588","1888","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     27.1","","      27.1","C","       104","C","        72","C","         1","C","        21","C","        73","C","       223","C","       107","C","        48","C","         1","C","  -39.4","C,0209, ","   198"," ,C,0405, ","  44.7"," ,C,0608, ","   32.8","C,0823, ","0.0","C,0901","-2.2","C,0913","-4.4","C,1014","-8.3","C,1021","-8.9","C,1115","0.0","C,0603","-2.2","C,0519","-4.4","C,0514","-6.7","C,0502","-9.4","C,0412","    6797.6","6","    6797.6","C","    669.0"," ,C","     1583"," ,C","      0.43","C","      5.92","C","     -5.07","C"
"CA006046588","1889","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     11.9","","      11.9","C","       113","C","        64","C","         4","C","        20","C","        45","C","       208","C","        73","C","        57","C","         0","C","  -35.6","C,0223, ","   163"," ,C,1210, ","  35.1"," ,C,0424, ","   29.4","C,0616, ","-1.1","C,0921","-2.8","C,1002","-6.7","C,1020","-6.7","C,1020","-8.9","C,1021","-3.3","C,0530","-3.3","C,0530","-4.4","C,0415","-10.0","C,0406","-10.0","C,0406","    5710.6","6","    5710.6","C","    623.2"," ,C","     1551"," ,C","      2.69","C","      8.41","C","     -3.04","C"
"CA006046588","1890","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     34.8","","      34.8","C","       117","C","        54","C","         2","C","        16","C","        62","C","       216","C","        89","C","        56","C","         0","C","  -34.4","C,0305, ","    74"," ,C,0218, ","  33.3"," ,C,0716, ","   31.1","C,0624, ","-2.2","C,0916","-2.2","C,0916","-6.7","C,1031","-6.7","C,1031","-8.9","C,1103","0.0","C,0527","-3.3","C,0517","-4.4","C,0514","-7.8","C,0503","-9.4","C,0418","    5995.0","0","    5995.0","C","    512.8"," ,C","      938"," ,C","      1.95","C","      7.77","C","     -3.86","C"
"CA006046588","1891","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     16.9","","      16.9","C","       110","C","        54","C","         4","C","        10","C","        55","C","       202","C","        99","C","        62","C","         1","C","  -33.3","C,0204, ","   203"," ,C,0331, ","  41.1"," ,C,0928, ","   32.8","C,0614, ","0.0","C,1006","-6.7","C,1011","-6.7","C,1011","-6.7","C,1011","-8.9","C,1102","-0.6","C,0605","-2.8","C,0525","-5.0","C,0505","-7.2","C,0415","-10.6","C,0408","    5857.5","5","    5857.5","C","    522.5"," ,C","      757"," ,C","      2.53","C","      8.51","C","     -3.44","C"
"CA006046588","1892","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     36.4","","      36.4","C","        88","C","        51","C","         3","C","        13","C","        67","C","       205","C","       102","C","        62","C","         1","C","  -37.2","C,0119, ","    94"," ,C,0506, ","  43.7"," ,C,0830, ","   32.2","C,0721, ","0.0","C,0919","-4.4","C,1005","-4.4","C,1005","-9.4","C,1101","-9.4","C,1101","0.0","C,0527","-3.9","C,0508","-5.0","C,0429","-9.4","C,0425","-9.4","C,0425","    5884.8","8","    5884.8","C","    486.1"," ,C","      776"," ,C","      1.78","C","      7.55","C","     -4.00","C"
"CA006046588","1893","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     50.5","","      50.5","C","       110","C","        60","C","         4","C","        21","C","        92","C","       206","C","       126","C","        55","C","         4","C","  -37.2","C,0202, ","   262"," ,C,0228, ","  34.3"," ,C,0412, ","   35.0","C,0803,+","0.0","C,0902","-2.8","C,0925","-5.6","C,0928","-7.2","C,1029","-9.4","C,1030","-0.6","C,0526","-3.9","C,0507","-6.7","C,0430","-6.7","C,0430","-13.9","C,0415","    6341.9","9","    6341.9","C","    588.0"," ,C","     1706"," ,C","      0.53","C","      6.32","C","     -5.25","C"
"CA006046588","1894","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     47.2","","      47.2","C","       113","C","        65","C","         3","C","        15","C","        56","C","       178","C","        93","C","        67","C","         0","C","  -32.8","C,1227,+","   119"," ,C,0410, ","  39.4"," ,C,0728, ","   31.7","C,0608, ","-1.1","C,0925","-2.2","C,1009","-5.6","C,1014","-8.3","C,1106","-9.4","C,1108","0.0","C,0528","-2.8","C,0425","-4.4","C,0412","-6.7","C,0408","-16.7","C,0402","    5976.4","4","    5976.4","C","    571.5"," ,C","     1148"," ,C","      2.98","C","      8.47","C","     -2.51","C"
"CA006046588","1895","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     10.0","","      10.0","C","       105","C","        51","C","         2","C","        13","C","        65","C","       199","C","       106","C","        59","C","         0","C","  -37.2","C,0205, ","   117"," ,C,1225, ","  36.8"," ,C,0922, ","   29.4","C,0601, ","-0.6","C,0929","-2.8","C,0930","-4.4","C,1009","-7.8","C,1020","-8.9","C,1022","0.0","C,0527","-2.8","C,0520","-5.6","C,0411","-7.2","C,0410","-10.6","C,0401","    5734.7","7","    5734.7","C","    570.0"," ,C","     1126"," ,C","      2.00","C","      7.55","C","     -3.54","C"
"CA006046588","1896","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     50.4","","      50.4","C","       104","C","        52","C","         4","C","        10","C","        65","C","       185","C","       110","C","        66","C","         2","C","  -36.1","C,0105, ","   173"," ,C,0401, ","  41.1"," ,C,1030, ","   32.8","C,0710, ","0.0","C,0901","-5.0","C,0922","-5.0","C,0922","-8.3","C,1017","-9.4","C,1018","-0.6","C,0520","-2.2","C,0411","-13.3","C,0408","-13.3","C,0408","-13.3","C,0408","    5821.9","9","    5821.9","C","    545.4"," ,C","      934"," ,C","      2.30","C","      8.07","C","     -3.47","C"
"CA006046588","1897","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     46.6","","      46.6","C","       104","C","        66","C","         5","C","        13","C","        62","C","       190","C","       111","C","        61","C","         0","C","  -34.4","C,0123,+","    89"," ,C,0103, ","  36.3"," ,C,0708, ","   31.7","C,0909, ","-1.1","C,0917","-3.9","C,0920","-6.1","C,1009","-6.7","C,1029","-9.4","C,1106","0.0","C,0607","-2.2","C,0605","-9.4","C,0420","-9.4","C,0420","-9.4","C,0420","    6019.4","4","    6019.4","C","    622.6"," ,C","      901"," ,C","      2.38","C","      7.75","C","     -2.99","C"
"CA006046588","1898","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     19.1","","      19.1","C","       106","C","        56","C","         5","C","         4","C","        49","C","       186","C","       102","C","        43","C","         0","C","  -34.4","C,1231, ","    71"," ,C,0217, ","  68.3"," ,C,0624, ","   29.4","C,0714,+","-1.1","C,0910","-2.8","C,1006","-5.6","C,1026","-10.0","C,1027","-10.0","C,1027","-1.1","C,0517","-3.3","C,0426","-6.7","C,0408","-6.7","C,0408","-8.9","C,0407","    5708.3","3","    5708.3","C","    714.8"," ,C","      486"," ,C","      2.66","C","      8.12","C","     -2.81","C"
"CA006046588","1899","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     20.6","","      20.6","C","       114","C","        65","C","         2","C","         7","C","        72","C","       181","C","       105","C","        51","C","         0","C","  -38.3","C,0210,+","    53"," ,C,0311, ","  37.1"," ,C,0809, ","   30.0","C,0724, ","-2.8","C,0914","-2.8","C,0914","-4.4","C,0922","-6.7","C,0930","-9.4","C,1102","-2.8","C,0515","-2.8","C,0515","-5.6","C,0417","-6.7","C,0408","-11.7","C,0405","    6212.4","4","    6212.4","C","    674.1"," ,C","      478"," ,C","      1.66","C","      7.13","C","     -3.81","C"
"CA006046588","1900","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     40.8","","      40.8","C","        97","C","        58","C","         5","C","         8","C","        60","C","       180","C","       102","C","        65","C","         0","C","  -34.4","C,0201, ","    76"," ,C,0124, ","  48.8"," ,C,0910, ","   30.0","C,0730,+","-0.6","C,0917","-2.2","C,1016","-6.7","C,1107","-6.7","C,1107","-10.6","C,1111","0.0","C,0518","-3.3","C,0507","-4.4","C,0415","-7.8","C,0410","-8.9","C,0328","    5585.7","7","    5585.7","C","    688.0"," ,C","      430"," ,C","      3.23","C","      8.92","C","     -2.47","C"
"CA006046588","1901","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     51.8","","      51.8","C","        93","C","        51","C","         5","C","         8","C","        58","C","       196","C","       113","C","        68","C","         1","C","  -33.9","C,1214, ","   109"," ,C,0325, ","  45.5"," ,C,0705, ","   32.2","C,0720, ","0.0","C,0908","-2.2","C,0919","-5.6","C,1004","-6.7","C,1017","-9.4","C,1104","0.0","C,0608","-6.1","C,0421","-6.1","C,0421","-6.7","C,0420","-8.9","C,0418","    5630.4","4","    5630.4","C","    571.7"," ,C","      568"," ,C","      2.27","C","      7.67","C","     -3.13","C"
"CA006046588","1902","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     19.0","","      19.0","C","       106","C","        48","C","         3","C","         6","C","        47","C","       192","C","        86","C","        43","C","         0","C","  -34.4","C,0128, ","    61"," ,C,0228, ","  61.5"," ,C,0602, ","   28.3","C,0707, ","-0.6","C,0912","-3.9","C,0913","-5.6","C,1009","-6.7","C,1107","-12.8","C,1110","-0.6","C,0528","-2.2","C,0511","-5.0","C,0509","-6.7","C,0414","-15.0","C,0407","    5657.0","0","    5657.0","C","    554.2"," ,C","      437"," ,C","      2.77","C","      7.68","C","     -2.15","C"
"CA006046588","1903","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     18.6","","      18.6","C","        95","C","        48","C","         4","C","        10","C","        62","C","       191","C","       110","C","        46","C","         0","C","  -35.0","C,0216, ","   135"," ,C,0319, ","  63.8"," ,C,0908, ","   30.6","C,0724, ","0.0","C,0917","-2.2","C,1005","-6.1","C,1023","-7.8","C,1106","-8.9","C,1114","0.0","C,0514","-4.4","C,0503","-4.4","C,0503","-8.9","C,0501","-8.9","C,0501","    5845.2","2","    5845.2","C","    561.7"," ,C","      837"," ,C","      1.86","C","      7.09","C","     -3.36","C"
"CA006046588","1904","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","      9.2","","       9.2","C","       105","C","        53","C","         3","C","         9","C","        73","C","       196","C","       115","C","        53","C","         0","C","  -36.7","C,0124, ","   254"," ,C,1227, ","  34.8"," ,C,0604, ","   28.9","C,0718,+","0.0","C,0920","-3.9","C,1003","-6.1","C,1023","-6.7","C,1027","-10.0","C,1110","-1.1","C,0530","-3.9","C,0511","-11.1","C,0421","-11.1","C,0421","-11.1","C,0421","    6337.6","6","    6337.6","C","    562.2"," ,C","      789"," ,C","      1.24","C","      6.46","C","     -3.97","C"
"CA006046588","1905","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     15.9","","      15.9","C","        96","C","        56","C","         4","C","         7","C","        54","C","       197","C","        99","C","        58","C","         0","C","  -31.1","C,0213, ","   147"," ,C,0402, ","  66.5"," ,C,0704, ","   27.8","C,0718, ","-2.2","C,0913","-2.2","C,0913","-6.7","C,1021","-6.7","C,1021","-12.2","C,1024","-1.1","C,0528","-2.2","C,0509","-4.4","C,0501","-8.9","C,0418","-8.9","C,0418","    6042.9","9","    6042.9","C","    647.3"," ,C","      647"," ,C","      2.29","C","      7.61","C","     -3.02","C"
"CA006046588","1906","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     28.0","","      28.0","C","        92","C","        49","C","         5","C","         8","C","        51","C","       193","C","        94","C","        62","C","         0","C","  -32.8","C,0205, ","    61"," ,C,0203, ","  58.9"," ,C,1117, ","   28.9","C,0810, ","-1.7","C,0930","-3.9","C,1009","-7.2","C,1010","-7.2","C,1010","-9.4","C,1011","-0.6","C,0527","-2.2","C,0520","-4.4","C,0508","-11.1","C,0406","-11.1","C,0406","    5586.9","9","    5586.9","C","    648.2"," ,C","      614"," ,C","      3.16","C","      8.43","C","     -2.11","C"
"CA006046588","1907","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     18.9","","      18.9","C","       102","C","        54","C","         5","C","        13","C","        55","C","       225","C","        99","C","        52","C","         0","C","  -32.8","C,0204,+","   142"," ,C,0324,+","  62.7"," ,C,0715, ","   30.0","C,0627, ","-1.1","C,0925","-5.0","C,0927","-5.0","C,0927","-8.9","C,1020","-8.9","C,1020","0.0","C,0528","-2.8","C,0521","-6.7","C,0511","-6.7","C,0511","-8.9","C,0507","    6078.1","1","    6078.1","C","    606.5"," ,C","     1226"," ,C","      1.31","C","      6.76","C","     -4.14","C"
"CA006046588","1908","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     39.4","","      39.4","C","        99","C","        60","C","         4","C","        17","C","        46","C","       190","C","       101","C","        76","C","         1","C","  -35.0","C,0129, ","   165"," ,C,1229, ","  68.1"," ,C,0803, ","   32.2","C,0710, ","-0.6","C,0929","-2.2","C,1002","-5.0","C,1031","-7.8","C,1101","-10.6","C,1104","0.0","C,0513","-2.2","C,0503","-4.4","C,0421","-8.9","C,0416","-8.9","C,0416","    5652.8","8","    5652.8","C","    623.7"," ,C","     1260"," ,C","      3.51","C","      9.10","C","     -2.09","C"
"CA006046588","1909","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     48.2","","      48.2","C","       101","C","        57","C","         2","C","        17","C","        49","C","       198","C","        98","C","        67","C","         0","C","  -38.3","C,0112, ","   208"," ,C,1114, ","  37.1"," ,C,0709, ","   29.4","C,0818,+","-0.6","C,0901","-2.2","C,1012","-4.4","C,1017","-11.1","C,1028","-11.1","C,1028","0.0","C,0514","-3.9","C,0510","-7.8","C,0503","-7.8","C,0503","-11.1","C,0428","    5670.4","4","    5670.4","C","    533.5"," ,C","     1222"," ,C","      2.76","C","      7.98","C","     -2.47","C"
"CA006046588","1910","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     75.3","","      75.3","C","        82","C","        43","C","         3","C","        11","C","        44","C","       190","C","        97","C","        78","C","         3","C","  -34.4","C,1230, ","   119"," ,C,0105, ","  39.4"," ,C,1013, ","   36.1","C,0628, ","-2.2","C,0912","-2.2","C,0912","-4.4","C,1029","-7.2","C,1106","-11.7","C,1107","0.0","C,0603","-3.3","C,0514","-5.0","C,0503","-8.3","C,0423","-16.7","C,0317","    5298.7","7","    5298.7","C","    420.2"," ,C","      879"," ,C","      3.54","C","      9.19","C","     -2.11","C"
"CA006046588","1911","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     31.9","","      31.9","C","       101","C","        67","C","         4","C","        16","C","        55","C","       189","C","        90","C","        65","C","         2","C","  -34.4","C,0103, ","   114"," ,C,1118, ","  39.4"," ,C,0623, ","   34.4","C,0702, ","-0.6","C,0926","-4.4","C,0928","-4.4","C,0928","-9.4","C,1030","-9.4","C,1030","-2.2","C,0513","-2.2","C,0513","-4.4","C,0504","-7.2","C,0416","-9.4","C,0408","    5566.3","3","    5566.3","C","    633.5"," ,C","     1057"," ,C","      2.93","C","      8.40","C","     -2.55","C"
"CA006046588","1912","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     15.5","","      15.5","C","       121","C","        55","C","         2","C","         6","C","        70","C","       202","C","       108","C","        50","C","         0","C","  -37.8","C,0107, ","    61"," ,C,0406, ","  28.2"," ,C,0925, ","   30.0","C,0622, ","-1.1","C,0927","-3.3","C,1015","-6.1","C,1023","-10.6","C,1101","-10.6","C,1101","0.0","C,0529","-3.3","C,0514","-6.7","C,0427","-6.7","C,0427","-12.2","C,0408","    6292.8","8","    6292.8","C","    509.3"," ,C","      567"," ,C","      1.42","C","      6.79","C","     -3.95","C"
"CA006046588","1913","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     36.9","","      36.9","C","       130","C","        57","C","         6","C","        12","C","        60","C","       198","C","       100","C","        67","C","         2","C","  -32.2","C,0112, ","    71"," ,C,0318, ","  86.4"," ,C,0712, ","   32.2","C,0630,+","0.0","C,0921","-3.3","C,0923","-5.6","C,1018","-7.8","C,1020","-8.9","C,1021","-0.6","C,0608","-2.8","C,0526","-4.4","C,0514","-6.7","C,0420","-17.2","C,0328","    5986.0","0","    5986.0","C","    686.0"," ,C","      878"," ,C","      2.41","C","      8.03","C","     -3.22","C"
"CA006046588","1914","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     49.0","","      49.0","C","       121","C","        46","C","         2","C","         6","C","        61","C","       185","C","        98","C","        75","C","         0","C","  -38.3","C,0210, ","   173"," ,C,0325, ","  43.2"," ,C,0810, ","   31.1","C,0720,+","-2.2","C,1013","-2.2","C,1013","-6.1","C,1026","-14.4","C,1112","-14.4","C,1112","0.0","C,0523","-2.2","C,0511","-12.8","C,0420","-12.8","C,0420","-12.8","C,0420","    5575.5","5","    5575.5","C","    471.4"," ,C","      727"," ,C","      2.74","C","      8.42","C","     -2.94","C"
"CA006046588","1915","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     28.1","","      28.1","C","       141","C","        64","C","         5","C","        11","C","        27","C","       168","C","        86","C","        49","C","         0","C","  -36.7","C,0128, ","    84"," ,C,1217, ","  56.4"," ,C,0925, ","   31.7","C,0813,+","-1.7","C,0929","-6.7","C,1009","-6.7","C,1009","-6.7","C,1009","-8.9","C,1115","0.0","C,0608","-2.2","C,0517","-5.0","C,0413","-6.7","C,0412","-8.9","C,0402","    5348.0","0","    5348.0","C","    646.6"," ,C","      663"," ,C","      3.94","C","      8.88","C","     -1.00","C"
"CA006046588","1916","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     99.3","","      99.3","C","       133","C","        70","C","         3","C","        21","C","        76","C","       195","C","       103","C","        64","C","         4","C","  -32.8","C,0113, ","   218"," ,C,0413, ","  81.3"," ,C,0904, ","   37.2","C,0729, ","0.0","C,0915","-3.3","C,0918","-6.7","C,1017","-6.7","C,1017","-12.2","C,1111","-1.1","C,0519","-2.8","C,0501","-7.2","C,0409","-7.2","C,0409","-8.9","C,0407","    5773.8","8","    5773.8","C","    745.8"," ,C","     1305"," ,C","      2.16","C","      7.50","C","     -3.19","C"
"CA006046588","1917","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     34.8","","      34.8","C","       105","C","        47","C","         1","C","        13","C","        74","C","       211","C","       108","C","        47","C","         0","C","  -36.7","C,1228, ","    84"," ,C,0217, ","  32.3"," ,C,0531, ","   31.7","C,0730, ","-0.6","C,0909","-2.2","C,0910","-4.4","C,1012","-7.2","C,1021","-11.1","C,1122","0.0","C,0528","-2.2","C,0509","-5.0","C,0415","-8.3","C,0413","-11.1","C,0409","    6138.5","5","    6138.5","C","    379.1"," ,C","      915"," ,C","      1.04","C","      6.27","C","     -4.18","C"
"CA006046588","1918","48.4333","-89.2167","195.0","PORT ARTHUR, ON CA","     21.0","","      21.0","C","       117","C","        59","C","         3","C","        10","C","        54","C","       192","C","        85","C","        53","C","         0","C","  -34.4","C,0131, ","    84"," ,C,1205, ","  31.0"," ,C,0704, ","   30.6","C,0825, ","-3.9","C,0910","-3.9","C,0910","-4.4","C,1102","-10.0","C,1122","-10.0","C,1122","-0.6","C,0515","-3.3","C,0514","-5.0","C,0513","-7.2","C,0424","-9.4","C,0423","    6115.0","0","    6115.0","C","    514.2"," ,C","      607"," ,C","      2.60","C","      7.84","C","     -2.64","C"
