"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048300","1967","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       126","I","        92","I","        18","I","         0","I","         0","I","","","","","","","   10.3","I,0203, ","  73.3"," ,I,0821, ","","","       0.0","0","       0.0","I","   1388.8"," ,I","","","","","     20.16","I"
"TH000048300","1968","19.3","97.833","269.0","MAE HONG SON, TH","   2911.7","","    2911.7","I","       125","I","        93","I","        10","I","         0","I","         0","I","         0","I","       366","I","       180","I","    9.2","I,0125, ","  98.1"," ,I,0531, ","   40.7","I,0417, ","","","","","   1214.8"," ,I","     26.28","I","     32.56","I","     20.00","I"
"TH000048300","1969","19.3","97.833","269.0","MAE HONG SON, TH","   2960.6","","    2960.6","I","       127","I","        96","I","        13","I","         0","I","         0","I","         0","I","       365","I","       199","I","    9.0","I,0126, ","  73.7"," ,I,1030, ","   41.4","I,0505, ","       0.0","0","       0.0","I","   1363.8"," ,I","     26.43","I","     32.87","I","     19.99","I"
"TH000048300","1970","19.3","97.833","269.0","MAE HONG SON, TH","   2955.0","","    2955.0","I","       140","I","        92","I","        10","I","         0","I","         0","I","         0","I","       363","I","       174","I","   10.0","I,0212, ","  55.7"," ,I,0901, ","   40.6","I,0422, ","       0.0","0","       0.0","I","   1267.3"," ,I","     26.43","I","     32.37","I","     20.49","I"
"TH000048300","1971","19.3","97.833","269.0","MAE HONG SON, TH","   2699.6","","    2699.6","I","       144","I","        98","I","        12","I","         0","I","         0","I","         0","I","       364","I","       147","I","    9.0","I,0110, ","  57.1"," ,I,0829, ","   39.4","I,0427, ","       1.1","1","       1.1","I","   1438.7"," ,I","     25.78","I","     32.01","I","     19.55","I"
"TH000048300","1972","19.3","97.833","269.0","MAE HONG SON, TH","   2996.5","","    2996.5","I","       138","I","        92","I","        13","I","         0","I","         0","I","         0","I","       363","I","       211","I","    9.2","I,0210, ","  80.2"," ,I,1011, ","   38.6","I,0421, ","       0.0","0","       0.0","I","   1427.4"," ,I","     26.60","I","     32.92","I","     20.27","I"
"TH000048300","1973","19.3","97.833","269.0","MAE HONG SON, TH","   3010.4","","    3010.4","I","       143","I","       104","I","        18","I","         0","I","         0","I","         0","I","       365","I","       193","I","    7.2","I,1231, ","  93.2"," ,I,0823, ","   41.0","I,0501,+","       0.0","0","       0.0","I","   1718.0"," ,I","     26.56","I","     32.75","I","     20.38","I"
"TH000048300","1974","19.3","97.833","269.0","MAE HONG SON, TH","   2876.0","","    2876.0","I","       131","I","        99","I","        10","I","         0","I","         0","I","         0","I","       365","I","       178","I","    6.2","I,0106, ","  70.8"," ,I,0510, ","   40.0","I,0421, ","      18.6","6","      18.6","I","   1210.1"," ,I","     26.17","I","     32.46","I","     19.87","I"
"TH000048300","1975","19.3","97.833","269.0","MAE HONG SON, TH","   3017.1","","    3017.1","I","       123","I","        93","I","        15","I","         0","I","         0","I","         0","I","       364","I","       203","I","    8.7","I,1229, "," 120.5"," ,I,0921, ","   42.4","I,0429, ","       0.0","0","       0.0","I","   1323.6"," ,I","     26.59","I","     32.64","I","     20.53","I"
"TH000048300","1976","19.3","97.833","269.0","MAE HONG SON, TH","   2880.1","","    2880.1","I","       126","I","        79","I","         9","I","         0","I","         0","I","         0","I","       366","I","       170","I","    9.7","I,0101, ","  93.5"," ,I,0922, ","   39.0","I,0420, ","       9.3","3","       9.3","I","   1167.3"," ,I","     26.20","I","     32.00","I","     20.40","I"
"TH000048300","1977","19.3","97.833","269.0","MAE HONG SON, TH","   2873.1","","    2873.1","I","       136","I","        99","I","        17","I","         0","I","         0","I","         0","I","       363","I","       160","I","   11.5","I,1225, ","  85.6"," ,I,1023, ","   38.5","I,0418, ","       0.0","0","       0.0","I","   1655.9"," ,I","     26.22","I","     31.88","I","     20.56","I"
"TH000048300","1978","19.3","97.833","269.0","MAE HONG SON, TH","   2928.9","","    2928.9","I","       127","I","        88","I","        11","I","         0","I","         0","I","         0","I","       365","I","       183","I","   10.4","I,0120, ","  80.9"," ,I,0907, ","   40.1","I,0510, ","       0.0","0","       0.0","I","   1200.9"," ,I","     26.35","I","     32.35","I","     20.34","I"
"TH000048300","1979","19.3","97.833","269.0","MAE HONG SON, TH","","","","","        98","I","        60","I","         7","I","         0"," ","         0","I","","","","","","","   10.5","I,0112, ","  59.8"," ,I,0920, ","","","       0.0","0","       0.0","I","    850.2"," ,I","","","","","     20.61","I"
"TH000048300","1980","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       123","I","        80","I","         9","I","         0","I","         0","I","","","","","","","   10.2","I,0213,+","  47.2"," ,I,0725, ","","","","","","","   1102.8"," ,I","","","","","     20.77","I"
"TH000048300","1981","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       134","I","        90","I","        13","I","","","","","         0","I","       364","I","       167","I","","","  53.0"," ,I,0706, ","   39.7","I,0409, ","","","","","   1342.2"," ,I","","","     32.27","I","",""
"TH000048300","1982","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       127","I","        82","I","         8","I","","","","","         0","I","       365","I","       189","I","","","  90.5"," ,I,0513, ","   40.0","I,0512,+","","","","","   1025.3"," ,I","","","     32.66","I","",""
"TH000048300","1983","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       119","I","        81","I","        10","I","","","","","         0","I","       365","I","       218","I","","","  52.6"," ,I,0619, ","   42.6","I,0417, ","","","","","   1097.1"," ,I","","","     33.33","I","",""
"TH000048300","1984","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       124","I","        92","I","        15","I","","","","","         0","I","       366","I","       183","I","","","  81.5"," ,I,0422, ","   41.5","I,0421, ","","","","","   1407.4"," ,I","","","     32.76","I","",""
"TH000048300","1985","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       144","I","       105","I","        11","I","","","","","         0","I","       364","I","       186","I","","","  52.8"," ,I,0819, ","   41.5","I,0416, ","","","","","   1342.5"," ,I","","","     32.79","I","",""
"TH000048300","1987","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       120","S","        71","S","         8","S","","","","","         0","S","       332","S","       209","S","","","  87.9"," ,S,0101, ","   40.8","S,0415, ","","","","","   1111.4"," ,S","","","     33.12","S","",""
"TH000048300","1988","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       123","S","        83","S","        14","S","","","","","         0","S","       343","S","       213","S","","","  90.9"," ,S,1015, ","   42.4","S,0427, ","","","","","   1284.4"," ,S","","","     33.35","S","",""
"TH000048300","1989","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       119","S","        78","S","        12","S","","","","","         0","S","       350","S","       214","S","",""," 205.0"," ,S,0728, ","   41.9","S,0421,+","","","","","   1271.6"," ,S","","","     33.27","S","",""
"TH000048300","1990","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       126","S","        71","S","        16","S","","","","","         0","S","       346","S","       210","S","",""," 102.1"," ,S,0922, ","   41.1","S,0426,+","","","","","   1323.6"," ,S","","","     33.18","S","",""
"TH000048300","1991","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       131","S","        80","S","        12","S","","","","","         0","S","       350","S","       209","S","","","  64.0"," ,S,0605, ","   43.0","S,0417, ","","","","","   1278.3"," ,S","","","     33.57","S","",""
"TH000048300","1992","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       107","S","        63","S","        15","S","","","","","         0","S","       350","S","       208","S","","","  93.0"," ,S,1015, ","   42.5","S,0421, ","","","","","   1235.0"," ,S","","","     32.99","S","",""
"TH000048300","1993","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       114","S","        83","S","        15","S","","","","","         0","S","       349","S","       222","S","",""," 126.0"," ,S,1001, ","   41.3","S,0421, ","","","","","   1377.9"," ,S","","","     33.13","S","",""
"TH000048300","1994","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       156","S","       120","S","        32","S","","","","","         0","S","       355","S","       220","S","",""," 241.0"," ,S,0829, ","   40.0","S,0427, ","","","","","   3597.1"," ,S","","","     33.33","S","",""
"TH000048300","1995","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       127","S","        92","S","        18","S","","","","","         0","S","       357","S","       236","S","","","  49.0"," ,S,0801, ","   42.8","S,0419, ","","","","","   1375.3"," ,S","","","     33.69","S","",""
"TH000048300","1996","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       125","S","        88","S","        13","S","","","","","         0","S","       353","S","       204","S","","","  57.9"," ,S,0824, ","   40.4","S,0419, ","","","","","   1272.6"," ,S","","","     33.02","S","",""
"TH000048300","1997","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       110","S","        83","S","         7","S","","","","","         0","S","       350","S","       224","S","","","  56.9"," ,S,0825, ","   42.2","S,0514, ","","","","","   1086.4"," ,S","","","     33.49","S","",""
"TH000048300","1998","19.3","97.833","269.0","MAE HONG SON, TH","","","","","","","","","","","","","","","         0","S","       356","S","       294","S","","","","","   43.6","S,0509, ","","","","","","","","","     34.85","S","",""
"TH000048300","1999","19.3","97.833","269.0","MAE HONG SON, TH","","","","","","","","","","","","","","","         0","S","       349","S","       234","S","","","","","   41.2","S,0403, ","","","","","","","","","     33.18","S","",""
"TH000048300","2001","19.3","97.833","269.0","MAE HONG SON, TH","","","","","","","","","","","         0","S","         0","S","","","","","","","    9.3","S,1121, ","","","","","","","","","","","","","","","     20.30","S"
"TH000048300","2003","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       138","S","        91","S","        12","S","","","","","","","","","","","","","  50.0"," ,S,0628, ","","","","","","","   1131.3"," ,S","","","","","",""
"TH000048300","2004","19.3","97.833","269.0","MAE HONG SON, TH","","","","","       136","S","        85","S","        14","S","","","","","","","","","","","","","  64.3"," ,S,0909, ","","","","","","","   1264.1"," ,S","","","","","",""
