"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077245","1965","55.7167","-117.6167","384.0","WATINO, AB CA","     66.5","","      66.5","C","        94","C","        38","C","         2","C","      158","","        16","C","        88","C","       211","C","       115","C","        93","C","         2","C","  -44.4","C,0108, ","   990"," ,C,0301,+","   127"," ,C,0218, ","  34.3"," ,C,0626, ","   32.8","C,0803, ","0.0","C,0903","-4.4","C,0912","-4.4","C,0912","-6.7","C,0926","-12.8","C,1103","0.0","C,0521","-6.1","C,0520","-6.1","C,0520","-6.7","C,0422","-13.3","C,0420","","","","","    391.7"," ,C","     1409"," ,C","      0.76","C","      7.50","C","     -5.99","C"
"CA003077245","1966","55.7167","-117.6167","384.0","WATINO, AB CA","     17.4","","      17.4","C","        92","C","        37","C","         0","C","      159","","        13","C","       106","C","       200","C","       120","C","        77","C","         1","C","  -50.0","C,0127,+","   560"," ,C,0221,+","   165"," ,C,1026, ","  16.8"," ,C,0905, ","   32.2","C,0823, ","-0.6","C,1003","-3.3","C,1011","-4.4","C,1012","-12.8","C,1022","-12.8","C,1022","-1.7","C,0516","-2.8","C,0501","-6.7","C,0429","-6.7","C,0429","-10.6","C,0428","    6438.2","2","    6438.2","C","    394.8"," ,C","     1635"," ,C","      0.02","C","      6.90","C","     -6.86","C"
"CA003077245","1967","55.7167","-117.6167","384.0","WATINO, AB CA","     60.4","","      60.4","C","       104","C","        45","C","         0","C","","","        28","C","        90","C","       207","C","       101","C","       107","C","         4","C","  -42.8","C,0125, ","","","   102"," ,C,0115, ","  15.2"," ,C,0616, ","   34.4","C,0831, ","-1.7","C,1008","-2.2","C,1013","-4.4","C,1017","-10.0","C,1102","-10.0","C,1102","0.0","C,0611","-2.8","C,0512","-4.4","C,0511","-7.2","C,0421","-8.9","C,0415","    6645.7","7","    6645.7","C","    302.2"," ,C","     1660"," ,C","      1.61","C","      8.73","C","     -5.50","C"
"CA003077245","1968","55.7167","-117.6167","384.0","WATINO, AB CA","     12.8","","      12.8","C","       100","C","        52","C","         3","C","      129","","        19","C","        73","C","       211","C","        98","C","        77","C","         1","C","  -45.6","C,0106, ","   480"," ,C,0206,+","    81"," ,C,0317, ","  55.6"," ,C,0611, ","   32.2","C,0704, ","-1.1","C,0920","-3.3","C,0921","-5.0","C,1014","-6.7","C,1101","-8.9","C,1102","0.0","C,0614","-2.2","C,0515","-4.4","C,0421","-10.6","C,0412","-10.6","C,0412","    5788.7","7","    5788.7","C","    438.2"," ,C","      899"," ,C","      1.05","C","      7.53","C","     -5.43","C"
"CA003077245","1969","55.7167","-117.6167","384.0","WATINO, AB CA","     16.3","","      16.3","C","        72","C","        43","C","         2","C","      127","","        17","C","        91","C","       205","C","       111","C","        89","C","         1","C","  -50.0","C,0130,+","   380"," ,C,0302,+","   117"," ,C,1117, ","  29.0"," ,C,0912, ","   33.9","C,0617, ","0.0","C,0823","-2.2","C,0916","-4.4","C,1012","-6.7","C,1017","-12.8","C,1026","-0.6","C,0612","-3.9","C,0515","-5.0","C,0421","-9.4","C,0404","-9.4","C,0404","    6886.5","5","    6886.5","C","    318.2"," ,C","      961"," ,C","      0.11","C","      6.94","C","     -6.72","C"
"CA003077245","1970","55.7167","-117.6167","384.0","WATINO, AB CA","     45.4","","      45.4","C","        68","C","        41","C","         1","C","      143","","        25","C","        86","C","       208","C","       103","C","        86","C","         2","C","  -44.4","C,0116, ","   480"," ,C,0203, ","   102"," ,C,1207, ","  25.9"," ,C,0716, ","   35.6","C,0603, ","-1.7","C,0910","-5.6","C,0912","-5.6","C,0912","-8.3","C,1006","-10.0","C,1027","0.0","C,0513","-3.3","C,0507","-5.6","C,0428","-6.7","C,0427","-9.4","C,0331","    5923.5","5","    5923.5","C","    309.8"," ,C","     1439"," ,C","      1.33","C","      8.15","C","     -5.50","C"
"CA003077245","1971","55.7167","-117.6167","384.0","WATINO, AB CA","     74.2","","      74.2","C","","","","","","","      114","","","","        88","C","       210","C","       107","C","        98","C","         5","C","  -47.2","C,0112,+","   530"," ,C,0129,+","","","","","   33.9","C,0801, ","0.0","C,0909","-5.0","C,0920","-5.0","C,0920","-7.2","C,1016","-10.6","C,1027","0.0","C,0516","-2.8","C,0509","-6.7","C,0418","-6.7","C,0418","-8.9","C,0404","    6454.3","3","    6454.3","C","","","","","      1.03","C","      8.02","C","     -5.96","C"
"CA003077245","1972","55.7167","-117.6167","384.0","WATINO, AB CA","","","","","        93","C","        64","C","         0","C","      152","","        37","C","","","","","","","","","","","","","   710"," ,C,0302,+","   127"," ,C,0229,+","  18.8"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","    6605.9","9","    6605.9","C","    384.5"," ,C","     1913"," ,C","","","","","",""
"CA003077245","1973","55.7167","-117.6167","384.0","WATINO, AB CA","","","","","","","","","","","      153","","        21","C","","","","","","","","","","","","","   510"," ,C,0119,+","   127"," ,C,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1158"," ,C","","","","","",""
"CA003077245","1974","55.7167","-117.6167","384.0","WATINO, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6743.1","1","    6743.1","C","","","","","","","","","",""
