"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061383","2001","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","        88","a","        61","a","        15","a","  64.0"," ,a,0410, ","   1040.0"," ,a"
"ASN00061383","2004","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","        78","a","        47","a","         9","a","  91.0"," ,a,0225, ","    758.0"," ,a"
"ASN00061383","2007","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","       108","a","        82","a","        16","a"," 246.0"," ,a,0609, ","   1685.0"," ,a"
"ASN00061383","2008","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","       107","a","        80","a","        17","a","  90.0"," ,a,0308, ","   1334.0"," ,a"
"ASN00061383","2010","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","       119","a","        75","a","        19","a","  94.0"," ,a,1116, ","   1437.0"," ,a"
"ASN00061383","2011","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","       119","a","        74","a","        12","a"," 109.0"," ,a,0613, ","   1283.0"," ,a"
"ASN00061383","2012","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","        98","a","        63","a","        10","a","  76.0"," ,a,0418, ","    858.0"," ,a"
"ASN00061383","2013","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","        84","a","        64","a","        13","a"," 158.0"," ,a,0129, ","   1137.0"," ,a"
"ASN00061383","2014","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","       100","a","        61","a","         6","a","  51.0"," ,a,1226, ","    693.0"," ,a"
"ASN00061383","2015","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","       118","a","        71","a","        15","a"," 124.0"," ,a,0128, ","   1289.0"," ,a"
"ASN00061383","2016","-33.2528","151.3164","20.0","GEARS WYONG RIVER, AS","        81","a","        52","a","        10","a","  97.0"," ,a,0106, ","    918.0"," ,a"
