"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334238","1957","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       124","0","        88","0","        14","0","","","","","","","","","","","","","  58.9"," ,0,0404, ","   1220.8"," ,0","",""
"USC00334238","1958","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       140","0","        98","0","        10","0","       32","","        11","0","","","","","   203"," ,0,1129, ","   165"," ,0,1129, ","  57.2"," ,0,0707, ","   1126.6"," ,0","      634"," ,0"
"USC00334238","1959","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       129","0","        92","0","         4","0","       13","","         9","0","","","","","   152"," ,0,0312, ","   152"," ,0,0312, ","  80.0"," ,0,0122, ","    987.1"," ,0","      430"," ,0"
"USC00334238","1960","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       128","0","        93","0","         8","0","       42","","        12","0","","","","","   203"," ,0,0310, ","   152"," ,0,0310, ","  58.4"," ,0,0920, ","   1012.8"," ,0","      697"," ,0"
"USC00334238","1961","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       137","0","       102","0","        12","0","","","","","","","","","","","","","  57.7"," ,0,0706, ","   1318.2"," ,0","",""
"USC00334238","1962","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       130","0","        85","0","        10","0","       28","","         9","0","","","","","    76"," ,0,1222,+","    76"," ,0,0120, ","  50.3"," ,0,0715, ","    960.4"," ,0","      473"," ,0"
"USC00334238","1963","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       107","0","        64","0","         5","0","       33","","        13","0","","","","","   152"," ,0,0201,+","    76"," ,0,0127,+","  86.4"," ,0,0305, ","    793.1"," ,0","      575"," ,0"
"USC00334238","1964","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       126","0","        83","0","        11","0","","","","","","","","","","","","","  82.6"," ,0,0310, ","   1172.3"," ,0","",""
"USC00334238","1966","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       126","0","        81","0","         6","0","       25","","         7","0","","","","","   203"," ,0,0203,+","   152"," ,0,1103,+","  43.2"," ,0,0920, ","    960.3"," ,0","      570"," ,0"
"USC00334238","1967","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       146","0","        97","0","         8","0","       14","","         9","0","","","","","   203"," ,0,0307, ","   229"," ,0,0307, ","  43.2"," ,0,0507, ","    916.9"," ,0","      468"," ,0"
"USC00334238","1968","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       140","0","        99","0","        15","0","       24","","        10","0","","","","","   279"," ,0,0323, ","   305"," ,0,0323, ","  58.7"," ,0,0524, ","   1143.6"," ,0","      724"," ,0"
"USC00334238","1969","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       130","0","        82","0","        10","0","       12","","         5","0","","","","","   127"," ,0,1226,+","    76"," ,0,1224, ","  52.1"," ,0,0721, ","    984.6"," ,0","      254"," ,0"
"USC00334238","1970","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       139","0","        94","0","         7","0","       34","","        13","0","","","","","   127"," ,0,0315,+","   102"," ,0,0313, ","  62.2"," ,0,0402, ","   1028.9"," ,0","      659"," ,0"
"USC00334238","1971","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       131","0","        88","0","         8","0","       16","","        14","0","","","","","   178"," ,0,0210,+","   127"," ,0,0209, ","  58.4"," ,0,0912, ","    990.4"," ,0","      723"," ,0"
"USC00334238","1972","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       148","0","        98","0","        17","0","       16","","         7","0","","","","","   127"," ,0,0209, ","    89"," ,0,1130, ","  52.1"," ,0,0616, ","   1180.1"," ,0","      381"," ,0"
"USC00334238","1973","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       152","0","       118","0","        16","0","        2","","         5","0","","","","","    25"," ,0,1231,+","    25"," ,0,1231,+","  63.8"," ,0,1002, ","   1415.3"," ,0","      125"," ,0"
"USC00334238","1974","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       146","0","       109","0","         7","0","       28","","        10","0","","","","","   102"," ,0,1202,+","   178"," ,0,1201, "," 110.7"," ,0,0623, ","   1135.2"," ,0","      635"," ,0"
"USC00334238","1975","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       154","0","        99","0","        11","0","       10","","        14","0","","","","","   102"," ,0,0311, ","   102"," ,0,0315, ","  76.7"," ,0,0704, ","   1254.5"," ,0","      581"," ,0"
"USC00334238","1976","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       120","0","        87","0","         4","0","       16","","        13","0","","","","","   152"," ,0,0122, ","   102"," ,0,0108, ","  57.7"," ,0,0807, ","    883.6"," ,0","      614"," ,0"
"USC00334238","1977","39.3531","-84.2602","232.3","KINGS MILLS, OH US","","","","","","","       65","","        28","0","","","","","   305"," ,0,0126,+","   127"," ,0,0110,+","","","","","     1340"," ,0"
"USC00334238","1978","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       155","0","       108","0","        11","0","       64","","        20","0","","","","","   356"," ,0,0122,+","   127"," ,0,0117, ","  44.5"," ,0,1013, ","   1193.1"," ,0","     1112"," ,0"
"USC00334238","1979","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       159","0","       119","0","        12","0","       46","","        20","0","","","","","   254"," ,0,0108, ","   127"," ,0,0128,+"," 124.5"," ,0,0914, ","   1365.0"," ,0","     1205"," ,0"
"USC00334238","1980","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       126","0","        90","0","         8","0","       39","","        18","0","","","        22"," ","   203"," ,0,0302, ","   114"," ,0,0302, ","  57.2"," ,0,0710, ","    989.2"," ,0","     1129"," ,0"
"USC00334238","1981","39.3531","-84.2602","232.3","KINGS MILLS, OH US","","","","","","","","","","","","","        49"," ","","","","","","","","","",""
"USC00334238","1982","39.3531","-84.2602","232.3","KINGS MILLS, OH US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00334238","1983","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       115","0","        77","0","        10","0","        4","","         2","0","        14"," ","        15"," ","    51"," ,0,0212,+","    48"," ,0,0211, ","  50.0"," ,0,1021, ","   1028.7"," ,0","      158"," ,0"
"USC00334238","1984","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       130","0","        90","0","         6","0","","","         7","0","        10"," ","        19"," ","","","   145"," ,0,0228, ","  45.0"," ,0,0523, ","   1086.4"," ,0","      702"," ,0"
"USC00334238","1985","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       127","0","        75","0","        14","0","       53","","         7","0","         9"," ","        18"," ","   229"," ,0,0205, ","    76"," ,0,0213, ","  54.6"," ,0,0502, ","   1145.2"," ,0","      468"," ,0"
"USC00334238","1986","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       109","0","        73","0","        13","0","","","         3","0","         6"," ","        31"," ","","","    56"," ,0,0120, ","  50.8"," ,0,0912, ","    997.4"," ,0","      180"," ,0"
"USC00334238","1987","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       101","0","        72","0","         4","0","        5","","         3","0","         3"," ","        31"," ","   203"," ,0,0331, ","   216"," ,0,0331, ","  50.0"," ,0,0330, ","    763.7"," ,0","      353"," ,0"
"USC00334238","1988","39.3531","-84.2602","232.3","KINGS MILLS, OH US","        93","0","        70","0","        11","0","       15","","         7","0","         6"," ","        26"," ","   127"," ,0,0213,+","   107"," ,0,0212, ","  57.4"," ,0,0721, ","    953.0"," ,0","      396"," ,0"
"USC00334238","1989","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       117","0","        91","0","        12","0","       20","","         4","0","         5"," ","        42"," ","   152"," ,0,1227,+","   127"," ,0,1019, ","  68.6"," ,0,0830, ","   1259.6"," ,0","      297"," ,0"
"USC00334238","1990","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       117","0","        91","0","        14","0","        3","","         3","0","         4"," ","        32"," ","   178"," ,0,1228, ","   165"," ,0,1228, ","  58.2"," ,0,0821, ","   1355.6"," ,0","      299"," ,0"
"USC00334238","1991","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       112","0","        80","0","         8","0","        2","","         0","0","         3"," ","        27"," ","    25"," ,0,1107,+","    23"," ,0,1107, ","  65.5"," ,0,0709, ","    945.7"," ,0","       36"," ,0"
"USC00334238","1992","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       119","0","        79","0","        11","0","        7","","         3","0","         4"," ","        39"," ","    51"," ,0,0126, ","    33"," ,0,0126, ","  58.7"," ,0,0827, ","    985.1"," ,0","       99"," ,0"
"USC00334238","1993","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       124","0","        77","0","         7","0","       22","","         7","0","         3"," ","        36"," ","   178"," ,0,0216, ","   165"," ,0,0216, ","  43.2"," ,0,0829,+","   1016.5"," ,0","      565"," ,0"
"USC00334238","1994","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       101","0","        66","0","         8","0","       15","","         6","0","        16"," ","        35"," ","   178"," ,0,0120,+","   165"," ,0,0117, ","  77.2"," ,0,0829, ","    879.1"," ,0","      564"," ,0"
"USC00334238","1995","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       114","0","        81","0","         9","0","       39","","         2","0","         3"," ","        34"," ","   152"," ,0,0205, ","    84"," ,0,0129, ","  58.9"," ,0,1006, ","   1086.2"," ,0","      231"," ,0"
"USC00334238","1996","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       119","0","        90","0","        21","0","       15","","         3","0","         5"," ","        38"," ","   305"," ,0,0109,+","   102"," ,0,0107, ","  85.1"," ,0,0511, ","   1519.7"," ,0","      354"," ,0"
"USC00334238","1997","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       102","0","        74","0","         9","0","        2","","         2","0","         9"," ","        20"," ","    51"," ,0,0214, ","    41"," ,0,0109, ","  73.2"," ,0,0715, ","   1132.7"," ,0","      122"," ,0"
"USC00334238","1998","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       104","0","        71","0","        13","0","","","         4","0","        12"," ","        34"," ","","","   216"," ,0,0205, ","  92.2"," ,0,0416, ","   1165.9"," ,0","      491"," ,0"
"USC00334238","1999","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       109","0","        68","0","         4","0","       25","","         7","0","         3"," ","        31"," ","   203"," ,0,0309,+","   201"," ,0,0309, ","  46.2"," ,0,0614, ","    828.2"," ,0","      580"," ,0"
"USC00334238","2000","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       109","0","        78","0","        10","0","       31","","         4","0","         8"," ","        41"," ","   178"," ,0,0131,+","    48"," ,0,0130, ","  88.4"," ,0,0104, ","   1108.7"," ,0","      189"," ,0"
"USC00334238","2001","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       107","0","        82","0","         8","0","        7","","         2","0","         4"," ","        40"," ","   127"," ,0,0101, ","    38"," ,0,0127, "," 132.3"," ,0,0718, ","   1220.6"," ,0","       82"," ,0"
"USC00334238","2002","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       104","0","        79","0","        14","0","        6","","         2","0","","","        34"," ","   127"," ,0,1206, ","    76"," ,0,0107, ","  56.4"," ,0,0927, ","   1177.7"," ,0","      183"," ,0"
"USC00334238","2003","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       131","0","        93","0","        15","0","       44","","         8","0","         6"," ","        39"," ","   152"," ,0,0224,+","   132"," ,0,0217, ","  66.5"," ,0,0902, ","   1246.8"," ,0","      623"," ,0"
"USC00334238","2004","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       112","Z","        78","Z","        11","Z","","","","","         8"," ","        25"," ","","","","","  68.1"," ,Z,0731, ","   1114.0"," ,Z","",""
"USC00334238","2005","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       118","0","        78","0","         8","0","       19","","         2","0","         9"," ","        33"," ","   152"," ,0,1210,+","    51"," ,0,0203, ","  91.4"," ,0,0831, ","   1050.5"," ,0","      181"," ,0"
"USC00334238","2006","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       117","0","        88","0","        10","0","        1","","         2","0","         4"," ","        42"," ","    25"," ,0,0322, ","    51"," ,0,0205, ","  43.9"," ,0,0913, ","   1129.3"," ,0","       97"," ,0"
"USC00334238","2007","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       104","0","        73","0","        13","0","       22","","         9","0","         4"," ","        29"," ","   229"," ,0,0218, ","    76"," ,0,1216, ","  85.1"," ,0,1023, ","   1118.4"," ,0","      454"," ,0"
"USC00334238","2008","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       116","0","        78","0","        10","0","       20","","         7","0","         4"," ","        24"," ","   279"," ,0,0309, ","   203"," ,0,0308, ","  93.0"," ,0,0319, ","   1081.0"," ,0","      592"," ,0"
"USC00334238","2009","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       119","0","        83","0","        10","0","       17","","         8","0","         7"," ","        21"," ","   178"," ,0,0204,+","    84"," ,0,0129, ","  95.3"," ,0,0626, ","   1127.9"," ,0","      459"," ,0"
"USC00334238","2010","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       105","0","        73","0","         9","0","       49","","        11","0","         7"," ","        26"," ","   305"," ,0,0218,+","   112"," ,0,0210, ","  60.2"," ,0,0522, ","    976.3"," ,0","      933"," ,0"
"USC00334238","2011","39.3531","-84.2602","232.3","KINGS MILLS, OH US","","","","","","","","","","","         4"," ","        33"," ","","","","","","","","","",""
"USC00334238","2016","39.3531","-84.2602","232.3","KINGS MILLS, OH US","","","","","","","","","","","         2"," ","        18"," ","","","","","","","","","",""
"USC00334238","2017","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       118","7","        83","7","        11","7","","","","","         7"," ","        35"," ","","","","","  73.9"," ,7,0615, ","   1211.6"," ,7","",""
"USC00334238","2018","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       143","7","        99","7","        12","7","","","","","         5"," ","        35"," ","","","","","  69.9"," ,7,0225, ","   1406.1"," ,7","",""
"USC00334238","2019","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       128","7","        94","7","        16","7","","","","","        13"," ","        28"," ","","","","","  73.2"," ,7,0813, ","   1392.4"," ,7","",""
"USC00334238","2020","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       130","7","        85","7","        10","7","","","","","         7"," ","        28"," ","","","","","  78.2"," ,7,0519, ","   1110.1"," ,7","",""
"USC00334238","2021","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       120","7","        83","7","        10","7","","","","","        15"," ","        17"," ","","","","","  85.1"," ,7,0619, ","   1228.4"," ,7","",""
"USC00334238","2022","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       110","7","        75","7","        14","7","","","","","         9"," ","        26"," ","","","","","  75.2"," ,7,0904, ","   1138.8"," ,7","",""
"USC00334238","2023","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       116","7","        73","7","         7","7","","","","","         7"," ","        27"," ","","","","","  65.3"," ,7,0304, ","    959.5"," ,7","",""
"USC00334238","2024","39.3531","-84.2602","232.3","KINGS MILLS, OH US","       124","7","        89","7","        10","7","","","","","        18"," ","        29"," ","","","","","  53.3"," ,7,0730, ","   1064.9"," ,7","",""
"USC00334238","2025","39.3531","-84.2602","232.3","KINGS MILLS, OH US","","","","","","","","","","","","","         3"," ","","","","","","","","","",""
