"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021015","1967","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   1809.5","","    1809.5","m","","","","","","","         0","m","         0","m","         0","m","       357","m","       136","m","    1.7","m,0106, ","","","   38.9","m,0529, ","      37.7","7","      37.7","m","","","     23.29","m","     31.09","m","     15.49","m"
"MXN00021015","1968","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2047.8","","    2047.8","m","        46","m","        33","m","         1","m","         0","m","         0","m","         0","m","       360","m","       180","m","    5.0","m,0209, ","  41.4"," ,m,0902, ","   39.4","m,1013, ","      26.7","7","      26.7","m","    379.9"," ,m","     23.97","m","     31.88","m","     16.06","m"
"MXN00021015","1969","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2215.0","","    2215.0","m","        49","m","        43","m","         6","m","         0","m","         0","m","         0","m","       361","m","       188","m","    5.0","m,1227, ","  75.4"," ,m,0901, ","   38.9","m,0726,+","       0.8","8","       0.8","m","    690.4"," ,m","     24.48","m","     32.42","m","     16.54","m"
"MXN00021015","1970","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   1967.7","","    1967.7","m","        60","m","        43","m","         5","m","         0","m","         0","m","         0","m","       363","m","       136","m","    3.9","m,1202,+","  59.9"," ,m,0901, ","   38.9","m,0528,+","       7.6","6","       7.6","m","    594.5"," ,m","     23.73","m","     31.83","m","     15.62","m"
"MXN00021015","1971","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   1959.5","","    1959.5","m","        59","m","        49","m","         5","m","         0","m","         0","m","         0","m","       365","m","       150","m","    5.6","m,0126, ","  31.5"," ,m,1122, ","   40.0","m,0519, ","       1.6","6","       1.6","m","    658.5"," ,m","     23.69","m","     32.11","m","     15.27","m"
"MXN00021015","1972","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   1919.5","","    1919.5","m","        53","m","        45","m","        12","m","         0","m","         0","m","         0","m","       366","m","       130","m","    5.6","m,1226,+","  85.9"," ,m,0711, ","   38.9","m,0503, ","       0.7","7","       0.7","m","    861.4"," ,m","     23.57","m","     31.83","m","     15.30","m"
"MXN00021015","1973","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2145.3","","    2145.3","m","        50","m","        49","m","         5","m","         0","m","         0","m","         0","m","       365","m","       135","m","    5.0","m,0201,+","  38.9"," ,m,0908, ","   40.0","m,0525,+","       9.3","3","       9.3","m","    673.1"," ,m","     24.19","m","     32.02","m","     16.35","m"
"MXN00021015","1976","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   1857.9","","    1857.9","m","        32","m","        30","m","         3","m","         0","m","         0","m","         0","m","       366","m","        36","m","   10.6","m,1223,+","  46.0"," ,m,0715,+","   36.7","m,0514, ","       0.0","0","       0.0","m","    461.9"," ,m","     23.41","m","     30.53","m","     16.29","m"
"MXN00021015","1977","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   1845.8","","    1845.8","m","        36","m","        31","m","         5","m","         0","m","         0","m","         0","m","       365","m","        58","m","   10.0","m,0310, ","  59.9"," ,m,0513, ","   35.6","m,0308, ","       0.0","0","       0.0","m","    587.3"," ,m","     23.39","m","     31.18","m","     15.59","m"
"MXN00021015","1978","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   1694.9","","    1694.9","m","        33","m","        30","m","         5","m","         0","m","         0","m","         0","m","       365","m","       123","m","    7.8","m,1217, ","  79.8"," ,m,0608, ","   35.0","m,1029,+","       0.0","0","       0.0","m","    651.6"," ,m","     22.98","m","     31.33","m","     14.62","m"
"MXN00021015","1979","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2288.7","","    2288.7","m","        49","m","        34","m","         6","m","         0","m","         0","m","         0","m","       365","m","       232","m","    6.1","m,0104, ","  33.8"," ,m,0710, ","   42.8","m,0419,+","       4.2","2","       4.2","m","    559.8"," ,m","     24.59","m","     33.56","m","     15.63","m"
"MXN00021015","1980","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2299.8","","    2299.8","m","        68","m","        50","m","        10","m","         0","m","         0","m","         0","m","       366","m","       229","m","    3.9","m,1219, ","  78.7"," ,m,0605, ","   40.0","m,0517,+","       1.4","4","       1.4","m","    786.4"," ,m","     24.59","m","     33.28","m","     15.90","m"
"MXN00021015","1981","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2103.3","","    2103.3","m","        73","m","        50","m","        12","m","         0","m","         0","m","         0","m","       364","m","       216","m","    3.9","m,1124, ","  58.9"," ,m,0816, ","   40.0","m,0519,+","      18.2","2","      18.2","m","    866.1"," ,m","     24.06","m","     32.87","m","     15.24","m"
"MXN00021015","1982","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2399.9","","    2399.9","m","        43","m","        31","m","         5","m","         0","m","         0","m","         0","m","       365","m","       271","m","    3.9","m,1219, ","  44.5"," ,m,0620, ","   41.1","m,0403, ","       1.6","6","       1.6","m","    476.5"," ,m","     24.90","m","     34.02","m","     15.79","m"
"MXN00021015","1983","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2210.1","","    2210.1","m","        64","m","        45","m","         7","m","         0","m","         0","m","         0","m","       362","m","       227","m","    5.0","m,0205,+","  47.8"," ,m,0915, ","   41.1","m,0507, ","       8.8","8","       8.8","m","    686.5"," ,m","     24.38","m","     33.48","m","     15.28","m"
"MXN00021015","1985","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2044.5","","    2044.5","m","        85","m","        55","m","         4","m","         0","m","         0","m","         0","m","       364","m","       227","m","    7.8","m,1107, ","  59.9"," ,m,0613, ","   38.9","m,0516,+","","","","","    782.0"," ,m","     23.93","m","     33.06","m","     14.81","m"
"MXN00021015","1986","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2185.5","","    2185.5","m","        65","m","        37","m","         4","m","         0","m","         0","m","         0","m","       365","m","       237","m","    1.7","m,0115, ","  46.5"," ,m,0822, ","   40.6","m,0414,+","      10.9","9","      10.9","m","    481.8"," ,m","     24.29","m","     33.47","m","     15.11","m"
"MXN00021015","1987","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2154.8","","    2154.8","m","        62","m","        41","m","         4","m","         0","m","         0","m","         0","m","       364","m","       266","m","    2.2","m,0129,+","  39.4"," ,m,0929, ","   39.4","m,0325, ","       5.0","0","       5.0","m","    540.2"," ,m","     24.23","m","     33.48","m","     14.98","m"
"MXN00021015","1988","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2173.9","","    2173.9","m","        56","m","        38","m","         9","m","         0","m","         0","m","         0","m","       366","m","       241","m","    5.0","m,1222,+","  49.8"," ,m,0922, ","   41.7","m,0510, ","       9.6","6","       9.6","m","    591.0"," ,m","     24.25","m","     33.57","m","     14.92","m"
"MXN00021015","1989","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2068.6","","    2068.6","m","        77","m","        44","m","         9","m","         0","m","         0","m","         0","m","       363","m","       224","m","    1.7","m,1226, ","  60.2"," ,m,0804, ","   40.0","m,0609,+","       0.0","0","       0.0","m","    740.1"," ,m","     23.99","m","     33.16","m","     14.81","m"
"MXN00021015","1990","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2009.3","","    2009.3","m","        84","m","        56","m","        13","m","         0","m","         0","m","         0","m","       365","m","       211","m","    3.9","m,1215, ","  66.5"," ,m,0730, ","   39.4","m,0501, ","       8.0","0","       8.0","m","    995.0"," ,m","     23.83","m","     32.73","m","     14.94","m"
"MXN00021015","1991","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2167.3","","    2167.3","m","        68","m","        40","m","         6","m","         0","m","         0","m","         0","m","       365","m","       238","m","    5.0","m,0117, ","  72.1"," ,m,0706, ","   41.7","m,0428,+","       3.1","1","       3.1","m","    589.5"," ,m","     24.27","m","     33.61","m","     14.93","m"
"MXN00021015","1992","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2081.0","","    2081.0","m","        68","m","        45","m","         5","m","         0","m","         0","m","         0","m","       366","m","       210","m","    6.1","m,0207, ","  49.3"," ,m,0713, ","   39.4","m,0411, ","       3.3","3","       3.3","m","    611.7"," ,m","     24.00","m","     32.72","m","     15.28","m"
"MXN00021015","1993","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2215.5","","    2215.5","m","        60","m","        42","m","         8","m","         0","m","         0","m","         0","m","       365","m","       275","m","    5.6","m,1228,+","  75.9"," ,m,0925, ","   40.0","m,0606,+","       0.8","8","       0.8","m","    740.8"," ,m","     24.40","m","     33.86","m","     14.94","m"
"MXN00021015","1995","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2227.0","","    2227.0","m","        80","m","        57","m","         5","m","         0","m","         0","m","         0","m","       364","m","       228","m","    5.0","m,1127, ","  92.5"," ,m,0629, ","   39.4","m,0422,+","       0.0","0","       0.0","m","    830.2"," ,m","     24.42","m","     33.27","m","     15.58","m"
"MXN00021015","1996","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   1958.1","","    1958.1","m","        71","m","        43","m","         7","m","         0","m","         0","m","         0","m","       365","m","       214","m","    3.9","m,0116,+","  91.2"," ,m,0901, ","   38.3","m,0530,+","      12.8","8","      12.8","m","    736.6"," ,m","     23.65","m","     32.85","m","     14.45","m"
"MXN00021015","1997","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2034.3","","    2034.3","m","        64","m","        44","m","         5","m","         0","m","         0","m","         0","m","       365","m","       231","m","    2.2","m,0113, ","  79.8"," ,m,0531, ","   38.9","m,0503,+","      10.8","8","      10.8","m","    677.1"," ,m","     23.88","m","     32.87","m","     14.89","m"
"MXN00021015","1998","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   2139.6","","    2139.6","m","        60","m","        45","m","         9","m","         0","m","         0","m","         0","m","       365","m","       207","m","    4.4","m,0109, ","  77.0"," ,m,1006, ","   42.2","m,0507, ","       5.7","7","       5.7","m","    754.4"," ,m","     24.17","m","     33.48","m","     14.85","m"
"MXN00021015","1999","18.1667","-98.3833","920.8","AXUTLA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.3","3","       3.3","m","","","","","","","",""
"MXN00021015","2000","18.1667","-98.3833","920.8","AXUTLA CFE, MX","   1800.1","","    1800.1","m","        57","m","        37","m","         9","m","         0","m","         0","m","         0","m","       366","m","       217","m","    3.9","m,0211,+","  51.8"," ,m,0606, ","   40.0","m,0425, ","","","","","    649.3"," ,m","     23.23","m","     32.66","m","     13.79","m"
