"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196938","1900","41.7849","-70.9176","19.8","ROCHESTER, MA US","    500.0","","     500.0","6","","","","","","","","","","","         1","6","       118","6","        22","6","       133","6","        10","6","         1"," ","","","  -18.3","6,0227, ","","","","","","","   35.6","6,0811,+","0.0","6,1020","-2.2","6,1115","-6.7","6,1117","-6.7","6,1117","-11.1","6,1210","-0.6","6,0511","-2.2","6,0410","-4.4","6,0327","-10.6","6,0318","-10.6","6,0318","","","","","","","","","     10.92","6","     15.45","6","      6.40","6"
"USC00196938","1901","41.7849","-70.9176","19.8","ROCHESTER, MA US","    297.1","","     297.1","6","","","","","","","","","","","         0","6","       141","6","        45","6","       111","6","         3","6","         3"," ","","","  -16.7","6,0120, ","","","","","","","   33.3","6,0703, ","-3.9","6,1019","-3.9","6,1019","-6.1","6,1111","-6.7","6,1121","-11.1","6,1128","0.0","6,0429","-3.3","6,0331","-4.4","6,0329","-14.4","6,0307","-14.4","6,0307","    3493.2","2","    3493.2","6","","","","","      8.48","6","     12.97","6","      3.99","6"
"USC00196938","1951","41.7849","-70.9176","19.8","ROCHESTER, MA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00196938","1952","41.7849","-70.9176","19.8","ROCHESTER, MA US","    364.1","","     364.1","0","       119","0","        65","0","        14","0","","","","","         1","0","       140","0","        11","0","       133","0","        13","0","        13"," ","         1"," ","  -17.8","0,0131, ","","","","","  66.0"," ,0,0803, ","   37.2","0,0627, ","0.0","0,1009","-2.2","0,1021","-6.1","0,1112","-7.8","0,1114","-10.0","0,1220","-2.2","0,0503","-2.2","0,0503","-5.0","0,0330","-8.9","0,0304","-8.9","0,0304","","","","","   1112.9"," ,0","","","     10.22","0","     16.08","0","      4.35","0"
"USC00196938","1953","41.7849","-70.9176","19.8","ROCHESTER, MA US","    267.7","","     267.7","0","       134","0","        86","0","        21","0","","","","","         0","0","       111","0","        11","0","       130","0","         9","0","","","","","  -14.4","0,0311, ","","","",""," 102.6"," ,0,0815, ","   36.1","0,0903,+","-2.8","0,1009","-2.8","0,1009","-5.0","0,1130","-8.9","0,1217","-8.9","0,1217","0.0","0,0504","-2.2","0,0416","-8.3","0,0312","-8.3","0,0312","-14.4","0,0311","    3209.9","9","    3209.9","0","   1612.3"," ,0","","","     10.63","0","     16.33","0","      4.94","0"
"USC00196938","1954","41.7849","-70.9176","19.8","ROCHESTER, MA US","    199.5","","     199.5","0","       140","0","        87","0","        12","0","","","","","         6","0","       133","0","        20","0","       133","0","         2","0","","","","","  -26.1","0,0115, ","","","",""," 108.0"," ,0,0912, ","   33.3","0,0801, ","-3.9","0,1008","-3.9","0,1008","-5.6","0,1108","-6.7","0,1111","-12.8","0,1208","-0.6","0,0429","-3.3","0,0413","-5.6","0,0410","-12.8","0,0405","-12.8","0,0405","    3228.4","4","    3228.4","0","   1467.2"," ,0","","","      9.59","0","     15.29","0","      3.88","0"
"USC00196938","1955","41.7849","-70.9176","19.8","ROCHESTER, MA US","    376.8","","     376.8","0","       128","0","        94","0","        15","0","","","","","         8","0","       136","0","        25","0","       130","0","        13","0","","","","","  -21.7","0,1223, ","","","","","  70.1"," ,0,0820, ","   35.6","0,0706, ","0.0","0,1018","-2.2","0,1023","-7.8","0,1123","-7.8","0,1123","-10.0","0,1202","-0.6","0,0518","-2.8","0,0417","-4.4","0,0327","-8.9","0,0320","-8.9","0,0320","    3327.4","4","    3327.4","0","   1267.0"," ,0","","","      9.50","0","     15.03","0","      3.97","0"
"USC00196938","1956","41.7849","-70.9176","19.8","ROCHESTER, MA US","    243.4","","     243.4","0","       151","0","        94","0","        13","0","","","","","         2","0","       150","0","        17","0","       110","0","         5","0","","","","","  -18.9","0,0102, ","","","","","  44.2"," ,0,1007, ","   34.4","0,0615,+","0.0","0,0919","-3.9","0,1011","-11.1","0,1111","-11.1","0,1111","-11.1","0,1111","0.0","0,0526","-2.2","0,0525","-4.4","0,0509","-10.6","0,0413","-10.6","0,0413","    3771.3","3","    3771.3","0","   1235.0"," ,0","","","      9.11","0","     14.67","0","      3.54","0"
"USC00196938","1957","41.7849","-70.9176","19.8","ROCHESTER, MA US","    264.1","","     264.1","0","       129","0","        75","0","         5","0","","","","","         7","0","       137","0","        21","0","       138","0","         4","0","","","","","  -26.1","0,0118, ","","","","","  57.7"," ,0,0406, ","   36.1","0,0723, ","-2.2","0,0929","-2.2","0,0929","-4.4","0,1111","-10.0","0,1127","-10.0","0,1127","0.0","0,0517","-6.1","0,0416","-6.1","0,0416","-7.2","0,0401","-8.9","0,0222","    3461.1","1","    3461.1","0","    892.3"," ,0","","","      9.74","0","     15.83","0","      3.64","0"
"USC00196938","1958","41.7849","-70.9176","19.8","ROCHESTER, MA US","    202.8","","     202.8","0","       140","0","        97","0","        20","0","","","","","         8","0","       142","0","        35","0","       108","0","         1","0","","","","","  -21.1","0,1213, ","","","","","  66.8"," ,0,0526, ","   32.2","0,0702, ","-1.7","0,1007","-2.8","0,1102","-7.2","0,1123","-7.2","0,1123","-9.4","0,1201","0.0","0,0504","-2.2","0,0503","-4.4","0,0405","-7.8","0,0330","-10.6","0,0221","    3494.2","2","    3494.2","0","   1591.4"," ,0","","","      8.44","0","     13.77","0","      3.10","0"
