"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026103","2001","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","       107","a","        46","a","         1","a","  35.8"," ,a,0908, ","    591.8"," ,a"
"ASN00026103","2002","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","       102","a","        49","a","         0","a","  20.8"," ,a,1126, ","    434.0"," ,a"
"ASN00026103","2003","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","","","","","","","","","    642.7"," ,a"
"ASN00026103","2004","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","       121","a","        70","a","         1","a","  38.0"," ,a,0830, ","    647.6"," ,a"
"ASN00026103","2006","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","        89","a","        40","a","         0","a","  21.0"," ,a,0924, ","    339.8"," ,a"
"ASN00026103","2007","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","       113","a","        59","a","         2","a"," 113.0"," ,a,0120, ","    635.4"," ,a"
"ASN00026103","2008","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","       119","a","        47","a","         2","a","  57.6"," ,a,1213, ","    474.4"," ,a"
"ASN00026103","2009","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","       133","a","        66","a","         0","a","  23.8"," ,a,0922, ","    614.6"," ,a"
"ASN00026103","2010","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","       139","a","        73","a","         1","a","  42.0"," ,a,1208, ","    658.8"," ,a"
"ASN00026103","2011","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","       121","a","        57","a","         4","a","  66.6"," ,a,0114, ","    642.0"," ,a"
"ASN00026103","2012","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","       137","a","        59","a","         1","a","  27.6"," ,a,0622, ","    473.2"," ,a"
"ASN00026103","2013","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","       132","a","        68","a","         0","a","  18.6"," ,a,0705, ","    607.4"," ,a"
"ASN00026103","2014","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","       103","a","        48","a","         2","a","  28.6"," ,a,0628, ","    416.6"," ,a"
"ASN00026103","2015","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","       110","a","        48","a","         2","a","  34.2"," ,a,0113, ","    410.2"," ,a"
"ASN00026103","2016","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","       141","a","        71","a","         5","a","  46.0"," ,a,0909, ","    773.7"," ,a"
"ASN00026103","2019","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","","","","","","","","","    444.2"," ,a"
"ASN00026103","2020","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","       135","a","        60","a","         2","a","  33.4"," ,a,0201, ","    580.4"," ,a"
"ASN00026103","2023","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","       132","a","        56","a","         3","a","  56.4"," ,a,1125, ","    643.0"," ,a"
"ASN00026103","2024","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","       106","a","        49","a","         1","a","  25.8"," ,a,1018, ","    435.6"," ,a"
