"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001130430","1933","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        20","I","        12","I","         2","I","  28.4"," ,I,1109, ","    161.8"," ,I"
"SF001130430","1934","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        26","I","        22","I","         2","I","  30.7"," ,I,0217, ","    235.7"," ,I"
"SF001130430","1935","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        20","I","        15","I","         1","I","  41.1"," ,I,0510, ","    153.0"," ,I"
"SF001130430","1936","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        19","I","        16","I","         2","I","  34.3"," ,I,0310, ","    207.5"," ,I"
"SF001130430","1937","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        24","I","        18","I","         1","I","  25.4"," ,I,1217, ","    145.9"," ,I"
"SF001130430","1938","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        16","I","        13","I","         2","I","  58.4"," ,I,0324, ","    175.4"," ,I"
"SF001130430","1939","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        23","I","        17","I","         3","I","  33.5"," ,I,0223, ","    208.1"," ,I"
"SF001130430","1940","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        13","I","        12","I","         2","I","  32.5"," ,I,0203, ","    177.1"," ,I"
"SF001130430","1941","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        16","I","        16","I","         4","I","  56.9"," ,I,0213, ","    225.5"," ,I"
"SF001130430","1942","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        12","I","        11","I","         1","I","  39.4"," ,I,1010, ","    128.3"," ,I"
"SF001130430","1943","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        18","I","        15","I","         0","I","  21.6"," ,I,0831, ","    130.5"," ,I"
"SF001130430","1944","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        12","I","        12","I","         0","I","  18.3"," ,I,0526, ","     97.2"," ,I"
"SF001130430","1945","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        10","I","        10","I","         0","I","  21.1"," ,I,0311, ","     92.2"," ,I"
"SF001130430","1946","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        15","I","        14","I","         2","I","  30.7"," ,I,0212, ","    148.9"," ,I"
"SF001130430","1947","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        14","I","        12","I","         1","I","  34.8"," ,I,0322, ","    108.5"," ,I"
"SF001130430","1948","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        16","I","        15","I","         1","I","  38.1"," ,I,0311, ","    163.3"," ,I"
"SF001130430","1949","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        10","I","        10","I","         0","I","  24.6"," ,I,0401, ","     87.6"," ,I"
"SF001130430","1950","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        23","I","        22","I","         5","I","  33.5"," ,I,1129, ","    272.8"," ,I"
"SF001130430","1951","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","         3","I","         2","I","         0","I","   9.1"," ,I,0513, ","     18.3"," ,I"
"SF001130430","1952","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        22","I","        17","I","         1","I","  61.0"," ,I,0714, ","    187.3"," ,I"
"SF001130430","1953","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        20","I","        16","I","         1","I","  28.6"," ,I,1211, ","    183.9"," ,I"
"SF001130430","1954","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        18","I","        16","I","         3","I","  42.2"," ,I,0320, ","    240.2"," ,I"
"SF001130430","1955","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        27","I","        25","I","         0","I","  19.6"," ,I,0421, ","    203.3"," ,I"
"SF001130430","1956","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        20","I","        16","I","         2","I","  41.0"," ,I,1031, ","    207.8"," ,I"
"SF001130430","1957","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        14","I","        11","I","         1","I","  37.2"," ,I,0912, ","    105.5"," ,I"
"SF001130430","1958","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","         9","I","         8","I","         1","I","  41.0"," ,I,0527, ","    118.7"," ,I"
"SF001130430","1959","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        14","I","        12","I","         1","I","  46.6"," ,I,0213, ","    128.6"," ,I"
"SF001130430","1960","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        18","I","        14","I","         0","I","  22.7"," ,I,0309, ","    124.4"," ,I"
"SF001130430","1961","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        31","I","        26","I","         4","I","  62.2"," ,I,0324, ","    338.4"," ,I"
"SF001130430","1962","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        21","I","        12","I","         0","I","  13.0"," ,I,0310, ","     84.3"," ,I"
"SF001130430","1963","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        36","I","        28","I","         0","I","  23.3"," ,I,0116, ","    258.6"," ,I"
"SF001130430","1964","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        16","I","        14","I","         0","I","  23.5"," ,I,0915, ","    128.2"," ,I"
"SF001130430","1965","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        22","I","        17","I","         3","I","  31.5"," ,I,0322, ","    183.2"," ,I"
"SF001130430","1966","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        12","I","        12","I","         0","I","  10.5"," ,I,0131, ","     68.7"," ,I"
"SF001130430","1967","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        17","I","        16","I","         1","I","  26.5"," ,I,0306, ","    153.8"," ,I"
"SF001130430","1968","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        10","I","         9","I","         1","I","  33.5"," ,I,0516, ","    128.4"," ,I"
"SF001130430","1969","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        10","I","        10","I","         2","I","  59.8"," ,I,0223, ","    198.6"," ,I"
"SF001130430","1970","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        11","I","         9","I","         1","I","  28.5"," ,I,0501, ","     79.4"," ,I"
"SF001130430","1971","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        21","I","        20","I","         0","I","  22.6"," ,I,0323, ","    182.2"," ,I"
"SF001130430","1972","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        12","I","        10","I","         1","I","  30.4"," ,I,0105, ","    108.0"," ,I"
"SF001130430","1973","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        26","I","        24","I","         5","I","  28.5"," ,I,1229, ","    282.7"," ,I"
"SF001130430","1974","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        23","I","        22","I","         5","I","  75.0"," ,I,0221, ","    356.6"," ,I"
"SF001130430","1975","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        21","I","        19","I","         0","I","  21.5"," ,I,0316, ","    160.3"," ,I"
"SF001130430","1976","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        33","I","        25","I","         5","I","  38.7"," ,I,0529, ","    361.9"," ,I"
"SF001130430","1977","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        19","I","        18","I","         4","I","  38.0"," ,I,1229,+","    284.6"," ,I"
"SF001130430","1978","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        10","I","         6","I","         1","I","  35.0"," ,I,0824, ","     69.6"," ,I"
"SF001130430","1979","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","         7","I","         6","I","         0","I","  18.0"," ,I,0226, ","     52.6"," ,I"
"SF001130430","1980","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        10","I","        10","I","         1","I","  27.5"," ,I,0310, ","     90.5"," ,I"
"SF001130430","1981","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        15","I","        13","I","         4","I","  60.5"," ,I,0324, ","    260.2"," ,I"
"SF001130430","1982","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        15","I","        12","I","         2","I","  36.0"," ,I,1011, ","    178.0"," ,I"
"SF001130430","1983","-31.72","21.53","1195.0","WAMAKERSVLEI, SF","        14","I","        12","I","         1","I","  25.5"," ,I,1103, ","     98.4"," ,I"
