"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023521600","1955","30.2","78.75","520.0","KEERTINAGAR, IN","        68","I","        68","I","        16","I","  89.9"," ,I,1012, ","   1216.6"," ,I"
"IN023521600","1956","30.2","78.75","520.0","KEERTINAGAR, IN","        69","I","        68","I","        13","I"," 198.1"," ,I,1008, ","   1374.4"," ,I"
"IN023521600","1957","30.2","78.75","520.0","KEERTINAGAR, IN","        61","I","        58","I","        15","I","  91.4"," ,I,0913, ","   1284.5"," ,I"
"IN023521600","1958","30.2","78.75","520.0","KEERTINAGAR, IN","        62","I","        57","I","        19","I","  67.3"," ,I,0714, ","   1014.6"," ,I"
"IN023521600","1959","30.2","78.75","520.0","KEERTINAGAR, IN","        67","I","        66","I","        20","I","  55.9"," ,I,0908, ","   1182.8"," ,I"
"IN023521600","1960","30.2","78.75","520.0","KEERTINAGAR, IN","        57","I","        57","I","        16","I","  93.7"," ,I,0701, ","   1206.1"," ,I"
"IN023521600","1961","30.2","78.75","520.0","KEERTINAGAR, IN","        70","I","        69","I","        23","I","  76.2"," ,I,0206, ","   1436.8"," ,I"
"IN023521600","1962","30.2","78.75","520.0","KEERTINAGAR, IN","        55","I","        55","I","        10","I","  76.2"," ,I,0716,+","    926.5"," ,I"
"IN023521600","1963","30.2","78.75","520.0","KEERTINAGAR, IN","        53","I","        51","I","        13","I"," 115.8"," ,I,0915, ","   1140.8"," ,I"
"IN023521600","1968","30.2","78.75","520.0","KEERTINAGAR, IN","        57","I","        56","I","         6","I","  45.2"," ,I,0718, ","    785.8"," ,I"
