"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBAP","2003","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","    527.0","","     527.0","U","         6","U","       127","U","        46","U","       115","U","        36","U","  -23.9","U,0223, ","   43.3","U,0813, ","0.0","U,0918","-5.0","U,1029","-5.0","U,1029","-8.9","U,1030","-8.9","U,1030","-0.6","U,0519","-2.8","U,0404","-5.0","U,0329","-10.0","U,0311","-10.0","U,0311","","","","","      9.37","U","     14.53","U","      4.20","U"
"USR0000MBAP","2004","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","    237.3","","     237.3","U","        12","U","       118","U","        23","U","        98","U","         8","U","  -27.2","U,0127, ","   37.8","U,0718, ","-3.3","U,1001","-3.3","U,1001","-5.6","U,1120","-7.2","U,1123","-8.9","U,1128","-4.4","U,0513","-4.4","U,0513","-4.4","U,0513","-7.8","U,0303","-13.3","U,0212","    3529.7","7","    3529.7","U","      8.82","U","     13.89","U","      3.75","U"
"USR0000MBAP","2005","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","    373.7","","     373.7","U","        15","U","       113","U","        44","U","       100","U","        22","U","  -25.6","U,0113, ","   38.9","U,0713, ","-1.7","U,1004","-3.3","U,1005","-7.2","U,1114","-7.2","U,1114","-8.9","U,1127","-1.1","U,0513","-3.9","U,0512","-4.4","U,0502","-9.4","U,0325","-9.4","U,0325","    3532.7","7","    3532.7","U","      8.76","U","     13.69","U","      3.83","U"
"USR0000MBAP","2006","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3559.3","3","    3559.3","U","","","","","",""
"USR0000MBAP","2008","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","","","        15","U","       159","U","        42","U","       100","U","         8","U","  -31.1","U,1215, ","   35.0","U,0801, ","-0.6","U,1009","-2.2","U,1010","-4.4","U,1012","-8.9","U,1120","-8.9","U,1120","0.0","U,0527","-2.8","U,0502","-5.0","U,0426","-11.1","U,0421","-11.1","U,0421","","","","","      7.35","U","     12.29","U","      2.41","U"
"USR0000MBAP","2009","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","","","        21","U","       141","U","        47","U","       103","U","         5","U","  -25.0","U,1214,+","   33.3","U,0905,+","0.0","U,0930","-2.2","U,1007","-5.0","U,1008","-11.7","U,1009","-11.7","U,1009","0.0","U,0607","-2.2","U,0430","-4.4","U,0424","-7.8","U,0331","-10.6","U,0327","","","","","      7.51","U","     12.35","U","      2.68","U"
"USR0000MBAP","2010","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","    247.9","","     247.9","U","        12","U","       134","U","        52","U","        88","U","         6","U","  -23.9","U,1124, ","   36.1","U,0826, ","0.0","U,0917","-2.2","U,1110","-4.4","U,1111","-6.7","U,1116","-8.9","U,1117","-1.7","U,0508","-2.8","U,0507","-6.1","U,0320","-11.1","U,0223","-11.1","U,0223","    4060.9","9","    4060.9","U","      7.93","U","     12.57","U","      3.30","U"
"USR0000MBAP","2012","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","    528.1","","     528.1","U","         6","U","       114","U","        34","U","       131","U","        32","U","  -25.6","U,0118, ","   37.2","U,0703, ","-0.6","U,1003","-3.3","U,1005","-4.4","U,1006","-7.2","U,1025","-15.6","U,1110","-0.6","U,0429","-3.3","U,0416","-9.4","U,0307","-9.4","U,0307","-9.4","U,0307","","","","","     10.19","U","     15.48","U","      4.90","U"
"USR0000MBAP","2013","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","    376.3","","     376.3","U","        13","U","       150","U","        44","U","       114","U","        12","U","  -28.3","U,1208,+","   36.1","U,0711, ","0.0","U,1003","-2.2","U,1004","-5.6","U,1028","-6.7","U,1110","-8.9","U,1111","-5.0","U,0501","-5.0","U,0501","-5.0","U,0501","-6.7","U,0423","-8.9","U,0415","    3671.3","3","    3671.3","U","      8.01","U","     12.89","U","      3.13","U"
"USR0000MBAP","2014","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","","","        27","U","       138","U","        54","U","       106","U","         7","U","  -28.3","U,0301, ","   35.6","U,0724, ","0.0","U,0910","-2.8","U,0912","-15.6","U,1110","-15.6","U,1110","-15.6","U,1110","0.0","U,0512","-6.7","U,0414","-6.7","U,0414","-6.7","U,0414","-9.4","U,0331","    3963.2","2","    3963.2","U","      7.69","U","     12.63","U","      2.75","U"
"USR0000MBAP","2015","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","    391.4","","     391.4","U","         8","U","       120","U","        40","U","       124","U","        13","U","  -20.0","U,0104, ","   38.3","U,0814, ","-1.7","U,1028","-2.8","U,1106","-4.4","U,1117","-7.2","U,1118","-9.4","U,1120","0.0","U,0520","-3.9","U,0406","-8.3","U,0305","-8.3","U,0305","-17.2","U,0304","","","","","      9.70","U","     14.89","U","      4.51","U"
"USR0000MBAP","2016","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","    363.0","","     363.0","U","         8","U","       124","U","        33","U","       119","U","        20","U","  -25.6","U,1217, ","   37.2","U,0722, ","0.0","U,1004","-5.6","U,1011","-5.6","U,1011","-15.0","U,1205","-15.0","U,1205","-0.6","U,0514","-2.2","U,0428","-4.4","U,0401","-6.7","U,0326","-10.0","U,0319","    3289.9","9","    3289.9","U","      9.82","U","     14.75","U","      4.88","U"
"USR0000MBAP","2017","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","    492.9","","     492.9","U","        14","U","       119","U","        49","U","       113","U","        28","U","  -26.1","U,1231,+","   36.7","U,0714, ","-1.7","U,1002","-2.2","U,1003","-5.0","U,1026","-8.9","U,1104","-8.9","U,1104","-3.3","U,0426","-3.3","U,0426","-10.6","U,0313","-10.6","U,0313","-10.6","U,0313","    3713.8","8","    3713.8","U","      8.94","U","     14.01","U","      3.86","U"
"USR0000MBAP","2018","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","    286.1","","     286.1","U","        20","U","       149","U","        55","U","       103","U","        10","U","  -23.3","U,0204, ","   37.8","U,0811, ","-0.6","U,0930","-2.8","U,1010","-5.0","U,1013","-7.2","U,1014","-9.4","U,1106","-1.7","U,0424","-3.3","U,0414","-4.4","U,0413","-10.0","U,0407","-10.0","U,0407","    3972.4","4","    3972.4","U","      7.63","U","     12.68","U","      2.57","U"
"USR0000MBAP","2019","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","    259.5","","     259.5","U","        25","U","       147","U","        66","U","       102","U","         5","U","  -28.3","U,0303, ","   33.9","U,0904, ","-1.7","U,0930","-2.2","U,1001","-9.4","U,1010","-9.4","U,1010","-9.4","U,1010","0.0","U,0521","-2.8","U,0501","-5.6","U,0429","-7.2","U,0411","-12.8","U,0307","    4153.7","7","    4153.7","U","      6.72","U","     11.66","U","      1.78","U"
"USR0000MBAP","2020","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","","","         4","U","       146","U","        36","U","       125","U","        24","U","  -25.6","U,0114, ","   36.7","U,0817,+","-1.1","U,0908","-7.8","U,1017","-7.8","U,1017","-7.8","U,1017","-10.6","U,1022","0.0","U,0512","-3.9","U,0417","-6.7","U,0416","-6.7","U,0416","-9.4","U,0414","","","","","      9.21","U","     14.62","U","      3.81","U"
"USR0000MBAP","2021","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3695.0","0","    3695.0","U","","","","","",""
"USR0000MBAP","2024","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","    411.3","","     411.3","U","         9","U","       119","U","        38","U","       132","U","        20","U","  -37.2","U,0113, ","   37.8","U,0724, ","-0.6","U,1030","-3.3","U,1105","-6.1","U,1119","-7.2","U,1120","-10.0","U,1124","-0.6","U,0508","-6.1","U,0420","-6.1","U,0420","-6.7","U,0419","-10.6","U,0326","    3398.5","5","    3398.5","U","      9.91","U","     15.20","U","      4.62","U"
