"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031066","1974","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","        98","a","        72","a","        21","a","","","","","","","","","","","","","  97.0"," ,a,0211, ","","","","","","","   1730.2"," ,a","","","","","",""
"ASN00031066","1975","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.9"," ,a","","","","","",""
"ASN00031066","1976","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1041.5"," ,a","","","","","",""
"ASN00031066","1977","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1345.3"," ,a","","","","","",""
"ASN00031066","1978","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.7"," ,a","","","","","",""
"ASN00031066","1979","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1385.0"," ,a","","","","","",""
"ASN00031066","1980","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.1"," ,a","","","","","",""
"ASN00031066","1982","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.7"," ,a","","","","","",""
"ASN00031066","1983","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.5"," ,a","","","","","",""
"ASN00031066","1984","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.9"," ,a","","","","","",""
"ASN00031066","1985","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.6"," ,a","","","","","",""
"ASN00031066","1986","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.9"," ,a","","","","","",""
"ASN00031066","1987","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.6"," ,a","","","","","",""
"ASN00031066","1989","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1366.0"," ,a","","","","","",""
"ASN00031066","1991","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.2"," ,a","","","","","",""
"ASN00031066","1992","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.4"," ,a","","","","","",""
"ASN00031066","1994","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.0"," ,a","","","","","",""
"ASN00031066","1995","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.6"," ,a","","","","","",""
"ASN00031066","1996","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.8"," ,a","","","","","",""
"ASN00031066","1997","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.1"," ,a","","","","","",""
"ASN00031066","1999","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1211.0"," ,a","","","","","",""
"ASN00031066","2001","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.2"," ,a","","","","","",""
"ASN00031066","2003","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.2"," ,a","","","","","",""
"ASN00031066","2005","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.3"," ,a","","","","","",""
"ASN00031066","2006","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.0"," ,a","","","","","",""
"ASN00031066","2007","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.7"," ,a","","","","","",""
