"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037742","1955","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        69","I","        49","I","         7","I","  60.9"," ,I,0621, ","    621.2"," ,I"
"AJ000037742","1957","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        66","I","        40","I","         1","I","  26.7"," ,I,0808, ","    350.7"," ,I"
"AJ000037742","1958","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        58","I","        34","I","         2","I","  40.8"," ,I,0711, ","    351.3"," ,I"
"AJ000037742","1959","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        81","I","        36","I","         0","I","  21.0"," ,I,1119, ","    340.9"," ,I"
"AJ000037742","1960","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        61","I","        35","I","         1","I","  32.6"," ,I,1010, ","    321.9"," ,I"
"AJ000037742","1961","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        53","I","        24","I","         0","I","  18.8"," ,I,0414, ","    218.9"," ,I"
"AJ000037742","1962","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        73","I","        41","I","         1","I","  36.4"," ,I,1010, ","    325.3"," ,I"
"AJ000037742","1963","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        98","I","        66","I","         3","I","  37.7"," ,I,0922, ","    642.7"," ,I"
"AJ000037742","1964","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        63","I","        40","I","         0","I","  22.8"," ,I,0801, ","    308.6"," ,I"
"AJ000037742","1965","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        80","I","        46","I","         4","I","  35.4"," ,I,0503, ","    510.1"," ,I"
"AJ000037742","1967","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        78","I","        44","I","         4","I","  86.4"," ,I,0923, ","    562.6"," ,I"
"AJ000037742","1968","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        63","I","        32","I","         2","I","  34.1"," ,I,0606, ","    350.5"," ,I"
"AJ000037742","1969","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","       104","I","        57","I","         4","I","  47.7"," ,I,0910, ","    576.3"," ,I"
"AJ000037742","1970","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        72","I","        31","I","         1","I","  26.0"," ,I,0807, ","    296.0"," ,I"
"AJ000037742","1971","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        52","I","        28","I","         0","I","  24.8"," ,I,1008,+","    266.4"," ,I"
"AJ000037742","1972","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        85","I","        48","I","         7","I","  73.6"," ,I,0506, ","    618.9"," ,I"
"AJ000037742","1973","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        78","I","        50","I","         2","I","  43.3"," ,I,0604, ","    502.3"," ,I"
"AJ000037742","1974","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","       100","I","        49","I","         2","I","  64.6"," ,I,1126, ","    480.7"," ,I"
"AJ000037742","1975","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        75","I","        44","I","         2","I","  68.9"," ,I,0617, ","    461.0"," ,I"
"AJ000037742","1976","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        90","I","        41","I","         0","I","  20.1"," ,I,0927, ","    368.2"," ,I"
"AJ000037742","1977","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        90","I","        48","I","         2","I","  39.7"," ,I,1011, ","    487.0"," ,I"
"AJ000037742","1979","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        75","I","        41","I","         1","I","  57.3"," ,I,1004, ","    399.9"," ,I"
"AJ000037742","1980","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        70","I","        33","I","         3","I","  36.8"," ,I,0617, ","    410.2"," ,I"
"AJ000037742","1981","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        84","I","        52","I","         3","I","  41.2"," ,I,0516, ","    513.9"," ,I"
"AJ000037742","1984","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        76","I","        41","I","         4","I","  40.1"," ,I,0601, ","    472.3"," ,I"
"AJ000037742","1985","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        71","I","        27","I","         2","I","  28.8"," ,I,0404, ","    288.4"," ,I"
"AJ000037742","1986","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        77","I","        42","I","         2","I","  79.0"," ,I,0929, ","    449.2"," ,I"
"AJ000037742","1987","40.9","47.3","313.0","ORDJONIKIDZE ZERNOSOVHOZ, AJ","        86","I","        35","I","         2","I","  39.8"," ,I,1025, ","    362.5"," ,I"
