"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024521","1896","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        86","a","        32","a","         1","a","","","","","","","","","","","","","  25.7"," ,a,1228, ","","","","","","","","","","","","","","","    275.9"," ,a","","","","","",""
"ASN00024521","1897","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        82","a","        32","a","         2","a","","","","","","","","","","","","","  29.2"," ,a,0813, ","","","","","","","","","","","","","","","    289.9"," ,a","","","","","",""
"ASN00024521","1898","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        80","a","        40","a","         2","a","","","","","","","","","","","","","  32.5"," ,a,0404, ","","","","","","","","","","","","","","","    333.3"," ,a","","","","","",""
"ASN00024521","1899","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       106","a","        48","a","         0","a","","","","","","","","","","","","","  18.3"," ,a,0808, ","","","","","","","","","","","","","","","    358.4"," ,a","","","","","",""
"ASN00024521","1900","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       111","a","        39","a","         0","a","","","","","","","","","","","","","  21.8"," ,a,0517, ","","","","","","","","","","","","","","","    351.8"," ,a","","","","","",""
"ASN00024521","1901","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        88","a","        36","a","         0","a","","","","","","","","","","","","","  20.1"," ,a,0126, ","","","","","","","","","","","","","","","    358.0"," ,a","","","","","",""
"ASN00024521","1902","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        91","a","        37","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,1206, ","","","","","","","","","","","","","","","    314.8"," ,a","","","","","",""
"ASN00024521","1903","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       100","a","        50","a","         0","a","","","","","","","","","","","","","  23.1"," ,a,0831, ","","","","","","","","","","","","","","","    402.3"," ,a","","","","","",""
"ASN00024521","1904","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        75","a","        38","a","         0","a","","","","","","","","","","","","","  19.3"," ,a,0104, ","","","","","","","","","","","","","","","    279.5"," ,a","","","","","",""
"ASN00024521","1905","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        78","a","        44","a","         3","a","","","","","","","","","","","","","  40.6"," ,a,0424, ","","","","","","","","","","","","","","","    399.5"," ,a","","","","","",""
"ASN00024521","1906","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        69","a","        47","a","         3","a","","","","","","","","","","","","","  59.7"," ,a,1119, ","","","","","","","","","","","","","","","    472.2"," ,a","","","","","",""
"ASN00024521","1907","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        69","a","        40","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,1104, ","","","","","","","","","","","","","","","    345.9"," ,a","","","","","",""
"ASN00024521","1908","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        81","a","        42","a","         2","a","","","","","","","","","","","","","  27.2"," ,a,0902, ","","","","","","","","","","","","","","","    365.2"," ,a","","","","","",""
"ASN00024521","1909","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        96","a","        57","a","         2","a","","","","","","","","","","","","","  53.6"," ,a,0517, ","","","","","","","","","","","","","","","    515.1"," ,a","","","","","",""
"ASN00024521","1910","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        82","a","        48","a","         4","a","","","","","","","","","","","","","  81.3"," ,a,0307, ","","","","","","","","","","","","","","","    546.4"," ,a","","","","","",""
"ASN00024521","1911","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        96","a","        37","a","         1","a","","","","","","","","","","","","","  31.8"," ,a,0902, ","","","","","","","","","","","","","","","    268.4"," ,a","","","","","",""
"ASN00024521","1912","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        78","a","        34","a","         0","a","","","","","","","","","","","","","  18.0"," ,a,0831, ","","","","","","","","","","","","","","","    275.9"," ,a","","","","","",""
"ASN00024521","1913","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        63","a","        36","a","         4","a","","","","","","","","","","","","","  68.8"," ,a,1026, ","","","","","","","","","","","","","","","    437.7"," ,a","","","","","",""
"ASN00024521","1914","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        67","a","        25","a","         0","a","","","","","","","","","","","","","  17.0"," ,a,1125, ","","","","","","","","","","","","","","","    183.4"," ,a","","","","","",""
"ASN00024521","1916","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       112","a","        50","a","         1","a","","","","","","","","","","","","","  27.9"," ,a,1022, ","","","","","","","","","","","","","","","    403.3"," ,a","","","","","",""
"ASN00024521","1917","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       102","a","        53","a","         0","a","","","","","","","","","","","","","  24.6"," ,a,0330, ","","","","","","","","","","","","","","","    406.2"," ,a","","","","","",""
"ASN00024521","1918","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        71","a","        32","a","         0","a","","","","","","","","","","","","","  15.5"," ,a,0510, ","","","","","","","","","","","","","","","    224.6"," ,a","","","","","",""
"ASN00024521","1919","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        73","a","        33","a","         1","a","","","","","","","","","","","","","  31.2"," ,a,0216, ","","","","","","","","","","","","","","","    268.3"," ,a","","","","","",""
"ASN00024521","1920","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        93","a","        38","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,1227, ","","","","","","","","","","","","","","","    308.7"," ,a","","","","","",""
"ASN00024521","1921","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        71","a","        39","a","         4","a","","","","","","","","","","","","","  74.2"," ,a,0301, ","","","","","","","","","","","","","","","    437.9"," ,a","","","","","",""
"ASN00024521","1922","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        81","a","        46","a","         0","a","","","","","","","","","","","","","  21.3"," ,a,0503, ","","","","","","","","","","","","","","","    368.3"," ,a","","","","","",""
"ASN00024521","1923","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        96","a","        48","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,1214, ","","","","","","","","","","","","","","","    388.8"," ,a","","","","","",""
"ASN00024521","1924","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        94","a","        41","a","         2","a","","","","","","","","","","","","","  36.8"," ,a,0520, ","","","","","","","","","","","","","","","    406.7"," ,a","","","","","",""
"ASN00024521","1925","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        75","a","        40","a","         2","a","","","","","","","","","","","","","  33.3"," ,a,0912, ","","","","","","","","","","","","","","","    350.5"," ,a","","","","","",""
"ASN00024521","1926","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        74","a","        36","a","         0","a","","","","","","","","","","","","","  14.7"," ,a,0622, ","","","","","","","","","","","","","","","    275.8"," ,a","","","","","",""
"ASN00024521","1927","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        72","a","        36","a","         1","a","","","","","","","","","","","","","  47.2"," ,a,1101, ","","","","","","","","","","","","","","","    256.0"," ,a","","","","","",""
"ASN00024521","1928","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        89","a","        35","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,0213, ","","","","","","","","","","","","","","","    335.7"," ,a","","","","","",""
"ASN00024521","1929","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        88","a","        27","a","         2","a","","","","","","","","","","","","","  45.0"," ,a,1228, ","","","","","","","","","","","","","","","    267.9"," ,a","","","","","",""
"ASN00024521","1930","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        67","a","        31","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,1020, ","","","","","","","","","","","","","","","    252.6"," ,a","","","","","",""
"ASN00024521","1931","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       102","a","        40","a","         0","a","","","","","","","","","","","","","  14.0"," ,a,0321, ","","","","","","","","","","","","","","","    252.0"," ,a","","","","","",""
"ASN00024521","1932","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       121","a","        44","a","         3","a","","","","","","","","","","","","","  35.8"," ,a,0612, ","","","","","","","","","","","","","","","    404.8"," ,a","","","","","",""
"ASN00024521","1933","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        98","a","        34","a","         0","a","","","","","","","","","","","","","  15.2"," ,a,0122, ","","","","","","","","","","","","","","","    239.9"," ,a","","","","","",""
"ASN00024521","1934","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        97","a","        38","a","         0","a","","","","","","","","","","","","","  20.3"," ,a,0815, ","","","","","","","","","","","","","","","    291.4"," ,a","","","","","",""
"ASN00024521","1935","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       104","a","        38","a","         0","a","","","","","","","","","","","","","  17.8"," ,a,0916, ","","","","","","","","","","","","","","","    310.4"," ,a","","","","","",""
"ASN00024521","1936","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       100","a","        40","a","         1","a","","","","","","","","","","","","","  47.8"," ,a,0530, ","","","","","","","","","","","","","","","    369.8"," ,a","","","","","",""
"ASN00024521","1937","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       100","a","        33","a","         1","a","","","","","","","","","","","","","  34.5"," ,a,1202, ","","","","","","","","","","","","","","","    296.9"," ,a","","","","","",""
"ASN00024521","1938","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        84","a","        26","a","         0","a","","","","","","","","","","","","","  16.8"," ,a,0416, ","","","","","","","","","","","","","","","    211.1"," ,a","","","","","",""
"ASN00024521","1939","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       113","a","        35","a","         1","a","","","","","","","","","","","","","  30.7"," ,a,1101, ","","","","","","","","","","","","","","","    354.3"," ,a","","","","","",""
"ASN00024521","1940","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        94","a","        26","a","         0","a","","","","","","","","","","","","","  18.8"," ,a,1219, ","","","","","","","","","","","","","","","    228.4"," ,a","","","","","",""
"ASN00024521","1941","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       121","a","        44","a","         2","a","","","","","","","","","","","",""," 118.4"," ,a,0125, ","","","","","","","","","","","","","","","    514.2"," ,a","","","","","",""
"ASN00024521","1942","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       109","a","        48","a","         2","a","","","","","","","","","","","","","  49.3"," ,a,0427, ","","","","","","","","","","","","","","","    443.5"," ,a","","","","","",""
"ASN00024521","1943","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       100","a","        36","a","         0","a","","","","","","","","","","","","","  22.6"," ,a,1217, ","","","","","","","","","","","","","","","    299.4"," ,a","","","","","",""
"ASN00024521","1944","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        83","a","        24","a","         0","a","","","","","","","","","","","","","  15.0"," ,a,0509,+","","","","","","","","","","","","","","","    184.4"," ,a","","","","","",""
"ASN00024521","1945","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        96","a","        38","a","         1","a","","","","","","","","","","","","","  38.4"," ,a,1024, ","","","","","","","","","","","","","","","    376.2"," ,a","","","","","",""
"ASN00024521","1946","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       102","a","        42","a","         4","a","","","","","","","","","","","","","  44.5"," ,a,1225,+","","","","","","","","","","","","","","","    534.6"," ,a","","","","","",""
"ASN00024521","1947","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       112","a","        41","a","         2","a","","","","","","","","","","","","","  41.9"," ,a,0329, ","","","","","","","","","","","","","","","    417.6"," ,a","","","","","",""
"ASN00024521","1948","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        83","a","        35","a","         2","a","","","","","","","","","","","","","  61.5"," ,a,0412, ","","","","","","","","","","","","","","","    326.8"," ,a","","","","","",""
"ASN00024521","1949","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        96","a","        35","a","         0","a","","","","","","","","","","","","","  18.3"," ,a,1121, ","","","","","","","","","","","","","","","    262.5"," ,a","","","","","",""
"ASN00024521","1950","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        77","a","        26","a","         0","a","","","","","","","","","","","","","  21.1"," ,a,0317, ","","","","","","","","","","","","","","","    273.0"," ,a","","","","","",""
"ASN00024521","1951","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       106","a","        37","a","         0","a","","","","","","","","","","","","","  19.8"," ,a,1010, ","","","","","","","","","","","","","","","    375.2"," ,a","","","","","",""
"ASN00024521","1952","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       103","a","        49","a","         1","a","","","","","","","","","","","","","  35.3"," ,a,1027, ","","","","","","","","","","","","","","","    368.5"," ,a","","","","","",""
"ASN00024521","1953","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        82","a","        31","a","         1","a","","","","","","","","","","","","","  34.5"," ,a,1207, ","","","","","","","","","","","","","","","    292.7"," ,a","","","","","",""
"ASN00024521","1954","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        76","a","        27","a","         1","a","","","","","","","","","","","","","  42.2"," ,a,0414, ","","","","","","","","","","","","","","","    288.3"," ,a","","","","","",""
"ASN00024521","1955","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       123","a","        53","a","         3","a","","","","","","","","","","","","","  78.5"," ,a,0214, ","","","","","","","","","","","","","","","    530.1"," ,a","","","","","",""
"ASN00024521","1956","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       118","a","        46","a","         0","a","","","","","","","","","","","","","  16.3"," ,a,0331, ","","","","","","","","","","","","","","","    305.9"," ,a","","","","","",""
"ASN00024521","1957","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        81","a","        19","a","         0","a","","","","","","","","","","","","","  23.4"," ,a,1023,+","","","","","","","","","","","","","","","    186.5"," ,a","","","","","",""
"ASN00024521","1958","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       106","a","        38","a","         1","a","","","","","","","","","","","","","  29.5"," ,a,0815, ","","","","","","","","","","","","","","","    337.9"," ,a","","","","","",""
"ASN00024521","1959","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        75","a","        27","a","         1","a","","","","","","","","","","","","","  52.1"," ,a,0331, ","","","","","","","","","","","","","","","    259.8"," ,a","","","","","",""
"ASN00024521","1960","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       108","a","        43","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,1112, ","","","","","","","","","","","","","","","    404.9"," ,a","","","","","",""
"ASN00024521","1961","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       103","a","        30","a","         0","a","","","","","","","","","","","","","  23.1"," ,a,1117, ","","","","","","","","","","","","","","","    277.5"," ,a","","","","","",""
"ASN00024521","1962","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        99","a","        32","a","         0","a","","","","","","","","","","","","","  17.3"," ,a,0501, ","","","","","","","","","","","","","","","    315.3"," ,a","","","","","",""
"ASN00024521","1963","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.4"," ,a","","","","","",""
"ASN00024521","1964","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       109","a","        38","a","         1","a","","","","","","","","","","","","","  49.3"," ,a,1118, ","","","","","","","","","","","","","","","    390.0"," ,a","","","","","",""
"ASN00024521","1965","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        90","a","        23","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,0622, ","","","","","","","","","","","","","","","    253.3"," ,a","","","","","",""
"ASN00024521","1966","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       114","a","        38","a","         1","a","","","","","","","","","","","","","  25.7"," ,a,1204, ","","","","","","","","","","","","","","","    332.9"," ,a","","","","","",""
"ASN00024521","1967","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    408.3","","     408.3","a","        75","a","        14","a","         0","a","         0","a","         4","a","         0","a","       194","a","        41","a","   -1.8","a,0526, ","  10.4"," ,a,0813, ","   42.2","a,0206, ","-1.1","a,0524","","","","","","","    1178.3","3","    1178.3","a","    136.4"," ,a","     16.26","a","     22.83","a","      9.69","a"
"ASN00024521","1968","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    553.0","","     553.0","a","       108","a","        42","a","         1","a","","","","","","","","","","","","","  30.0"," ,a,0120, ","","","","","","","","","","","","","","","    382.1"," ,a","","","","","",""
"ASN00024521","1969","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","","","","","","","         0","a","         3","a","         0","a","       171","a","        28","a","   -1.1","a,0817, ","","","   41.6","a,0121, ","","","","","","","-0.2","a,0819","    1350.6","6","    1350.6","a","","","     15.68","a","     21.61","a","      9.75","a"
"ASN00024521","1970","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    293.6","","     293.6","a","       121","a","        42","a","         0","a","         0","a","         0","a","         0","a","       159","a","        27","a","    0.1","a,0901,+","  25.1"," ,a,0927, ","   43.3","a,0208, ","","","","","","","","","    1281.5","5","    1281.5","a","    380.8"," ,a","     15.63","a","     21.53","a","      9.73","a"
"ASN00024521","1971","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    461.9","","     461.9","a","       118","a","        45","a","         0","a","         0","a","         5","a","         0","a","       181","a","        34","a","   -2.2","a,0713, ","  13.5"," ,a,0814, ","   41.8","a,0108, ","-1.0","a,0706","-2.2","a,0713","","","-1.4","a,0912","    1353.9","9","    1353.9","a","    313.1"," ,a","     15.73","a","     22.11","a","      9.34","a"
"ASN00024521","1972","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","        85","a","        34","a","         0","a","","","","","","","","","","","","","  23.9"," ,a,0112, ","","","","","","","","","","","","","","","    284.8"," ,a","","","","","",""
"ASN00024521","1973","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       121","a","        41","a","         3","a","         0","a","         6","a","         0","a","       196","a","        40","a","   -0.4","a,0705,+","  65.3"," ,a,0206, ","   43.7","a,0119, ","-0.4","a,0519","","","","","","","","","","","    446.1"," ,a","     16.73","a","     22.92","a","     10.54","a"
"ASN00024521","1974","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       122","a","        59","a","         5","a","         0","a","         1","a","         0","a","       175","a","        33","a","   -0.4","a,0703, ","  62.8"," ,a,0201, ","   40.1","a,0124, ","-0.4","a,0703","","","","","","","","","","","    675.4"," ,a","     16.37","a","     22.05","a","     10.69","a"
"ASN00024521","1975","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       104","a","        41","a","         1","a","","","","","","","","","","","","","  46.4"," ,a,1024, ","","","","","","","","","","","","","","","    340.9"," ,a","","","","","",""
"ASN00024521","1976","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    470.7","","     470.7","a","        85","a","        36","a","         0","a","         0","a","         7","a","         0","a","       180","a","        34","a","   -0.9","a,0720, ","  20.0"," ,a,0921, ","   42.7","a,1230, ","-0.6","a,0620","","","","","0.0","a,0814","    1275.3","3","    1275.3","a","    275.6"," ,a","     15.92","a","     22.09","a","      9.76","a"
"ASN00024521","1977","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    388.0","","     388.0","a","        88","a","        38","a","         2","a","         0","a","         3","a","","","","","","","   -2.0","a,0718, ","  38.8"," ,a,1129, ","","","0.0","a,0706","","","","","","","","","","","    302.6"," ,a","","","","","      9.91","a"
"ASN00024521","1978","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","","","","","       101","a","        44","a","         0","a","         0","a","         3","a","         0","a","       181","a","        32","a","   -0.8","a,0828,+","  24.2"," ,a,0511, ","   41.1","a,0114, ","-0.8","a,0709","","","","","-0.8","a,0828","    1300.2","2","    1300.2","a","    368.3"," ,a","     15.81","a","     21.96","a","      9.66","a"
"ASN00024521","1979","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    437.6","","     437.6","a","       108","a","        40","a","         0","a","         0","a","         4","a","         0","a","       184","a","        42","a","   -0.7","a,0719, ","  19.6"," ,a,1006, ","   44.3","a,0104, ","-0.6","a,0516","","","","","","","    1216.3","3","    1216.3","a","    389.4"," ,a","     16.26","a","     22.62","a","      9.90","a"
"ASN00024521","1980","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    372.8","","     372.8","a","        92","a","        31","a","         2","a","         0","a","         1","a","         0","a","       217","a","        40","a","   -1.6","a,0817, ","  43.2"," ,a,1006, ","   44.8","a,0220, ","","","","","","","-1.6","a,0817","    1049.0","0","    1049.0","a","    326.3"," ,a","     16.65","a","     23.50","a","      9.80","a"
"ASN00024521","1981","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    541.6","","     541.6","a","       100","a","        45","a","         0","a","         0","a","         1","a","         0","a","       207","a","        34","a","    0.0","a,0829, ","  21.2"," ,a,1110, ","   44.4","a,0215, ","","","","","","","0.0","a,0829","    1084.2","2","    1084.2","a","    338.2"," ,a","     16.73","a","     23.29","a","     10.16","a"
"ASN00024521","1982","-35.1234","139.2592","33.0","MURRAY BRIDGE COMPARISON, AS","    517.3","","     517.3","a","        65","a","        25","a","         0","a","         0","a","        16","a","         0","a","       209","a","        55","a","   -5.0","a,0721, ","  12.6"," ,a,0427, ","   45.4","a,0124, ","-2.2","a,0604","-2.2","a,0604","-5.0","a,0721","-0.4","a,0807","    1206.4","4","    1206.4","a","    196.2"," ,a","     16.62","a","     23.58","a","      9.66","a"
