"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008269","1977","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        49","a","        28","a","         0","a","  17.3"," ,a,0615, ","    233.5"," ,a"
"ASN00008269","1978","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        68","a","        42","a","         2","a","  36.8"," ,a,0705, ","    419.6"," ,a"
"ASN00008269","1979","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        48","a","        28","a","         3","a","  45.0"," ,a,0314, ","    310.9"," ,a"
"ASN00008269","1980","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        70","a","        43","a","         0","a","  20.0"," ,a,0826, ","    367.4"," ,a"
"ASN00008269","1981","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        63","a","        45","a","         3","a","  31.0"," ,a,0525, ","    453.0"," ,a"
"ASN00008269","1982","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        48","a","        34","a","         2","a","  55.0"," ,a,0614, ","    379.9"," ,a"
"ASN00008269","1983","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        54","a","        40","a","         3","a","  40.6"," ,a,0618, ","    418.1"," ,a"
"ASN00008269","1984","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        56","a","        46","a","         4","a","  47.0"," ,a,0621, ","    526.6"," ,a"
"ASN00008269","1985","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        36","a","        32","a","         1","a","  35.0"," ,a,0605, ","    300.2"," ,a"
"ASN00008269","1986","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        49","a","        37","a","         4","a","  77.0"," ,a,0221, ","    539.4"," ,a"
"ASN00008269","1987","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        47","a","        36","a","         1","a","  31.0"," ,a,0826, ","    331.2"," ,a"
"ASN00008269","1988","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        68","a","        44","a","         3","a","  88.0"," ,a,0521, ","    483.9"," ,a"
"ASN00008269","1989","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        54","a","        39","a","         1","a","  27.6"," ,a,0516, ","    372.7"," ,a"
"ASN00008269","1990","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        68","a","        37","a","         2","a","  64.0"," ,a,0128, ","    412.8"," ,a"
"ASN00008269","1992","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        60","a","        42","a","         4","a","  50.0"," ,a,0809, ","    485.7"," ,a"
"ASN00008269","1993","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        66","a","        46","a","         1","a","  55.2"," ,a,0528, ","    406.4"," ,a"
"ASN00008269","1994","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        39","a","        24","a","         3","a","  42.6"," ,a,0530, ","    319.8"," ,a"
"ASN00008269","1995","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        60","a","        42","a","         1","a","  28.4"," ,a,1116, ","    451.4"," ,a"
"ASN00008269","1996","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        68","a","        49","a","         3","a","  44.0"," ,a,0730, ","    569.5"," ,a"
"ASN00008269","1998","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        56","a","        39","a","         4","a","  66.0"," ,a,0511, ","    448.0"," ,a"
"ASN00008269","1999","-28.2667","114.7144","280.0","HIGH PLAINS, AS","","","","","","","","","    630.2"," ,a"
"ASN00008269","2000","-28.2667","114.7144","280.0","HIGH PLAINS, AS","","","","","","","","","    488.4"," ,a"
"ASN00008269","2001","-28.2667","114.7144","280.0","HIGH PLAINS, AS","","","","","","","","","    423.1"," ,a"
"ASN00008269","2002","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        50","a","        35","a","         0","a","  16.0"," ,a,0521, ","    302.6"," ,a"
"ASN00008269","2003","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        66","a","        46","a","         1","a","  31.0"," ,a,0811, ","    438.4"," ,a"
"ASN00008269","2004","-28.2667","114.7144","280.0","HIGH PLAINS, AS","","","","","","","","","    288.1"," ,a"
"ASN00008269","2005","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        59","a","        39","a","         1","a","  28.0"," ,a,0401, ","    416.3"," ,a"
"ASN00008269","2006","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        45","a","        23","a","         0","a","  16.6"," ,a,0725, ","    155.2"," ,a"
"ASN00008269","2007","-28.2667","114.7144","280.0","HIGH PLAINS, AS","        46","a","        26","a","         1","a","  29.0"," ,a,1211, ","    246.9"," ,a"
