"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008404000","1952","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","     73.5","","      73.5","C","       155","C","       106","C","         5","C","","","        38","C","         0","C","       166","C","        64","C","        49","C","         1","C","  -13.9","C,0130,+","","","   533"," ,C,0208, ","  53.3"," ,C,0208, ","   34.4","C,0708, ","0.0","C,1026","-2.2","C,1127","-7.2","C,1204","-7.2","C,1204","","","0.0","C,0525","-2.2","C,0426","-5.6","C,0413","-7.2","C,0409","-10.0","C,0311","    4803.3","3","    4803.3","C","   1111.0"," ,C","     3180"," ,C","      5.52","C","      8.50","C","      2.53","C"
"CA008404000","1953","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","     27.8","","      27.8","C","       170","C","       106","C","         6","C","","","        32","C","         0","C","       156","C","        70","C","        33","C","         0","C","  -14.4","C,0314, ","","","   168"," ,C,0302, ","  55.4"," ,C,0806, ","   27.2","C,0720, ","0.0","C,1021","-4.4","C,1115","-4.4","C,1115","-6.7","C,1219","-11.1","C,1220","0.0","C,0528","-2.2","C,0518","-7.8","C,0325","-7.8","C,0325","-9.4","C,0324","    4745.3","3","    4745.3","C","   1062.5"," ,C","     2429"," ,C","      5.12","C","      8.38","C","      1.85","C"
"CA008404000","1954","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","     10.3","","      10.3","C","       162","C","       111","C","         5","C","","","        39","C","         0","C","       172","C","        79","C","        21","C","         0","C","  -16.7","C,0220, ","","","   345"," ,C,0129, ","  34.5"," ,C,0129, ","   27.2","C,0701,+","-0.6","C,1007","-2.8","C,1026","-5.6","C,1113","-6.7","C,1202","","","-2.2","C,0616","-2.2","C,0616","-5.6","C,0516","-6.7","C,0417","-8.9","C,0405","    5038.1","1","    5038.1","C","   1003.8"," ,C","     3482"," ,C","      4.27","C","      7.42","C","      1.12","C"
"CA008404000","1955","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","      8.8","","       8.8","C","       159","C","       106","C","         5","C","      102","","        34","C","         0","C","       171","C","        74","C","        23","C","         0","C","  -16.1","C,0227, ","   460"," ,C,0206,+","   274"," ,C,0314, ","  32.5"," ,C,1019, ","   27.8","C,0710, ","0.0","C,1024","-2.2","C,1127","-4.4","C,1216","-7.2","C,1220","-11.1","C,1221","0.0","C,0527","-5.6","C,0507","-5.6","C,0507","-7.8","C,0418","-8.9","C,0413","    5064.5","5","    5064.5","C","    983.4"," ,C","     3006"," ,C","      4.31","C","      7.15","C","      1.47","C"
"CA008404000","1956","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","     10.6","","      10.6","C","       136","C","        87","C","         1","C","      120","","        33","C","         0","C","       161","C","        80","C","        31","C","         0","C","  -13.3","C,1215,+","   560"," ,C,0401,+","   218"," ,C,1218, ","  28.7"," ,C,0804, ","   26.1","C,0724,+","-1.7","C,1025","-2.2","C,1026","-5.6","C,1116","-7.8","C,1209","-9.4","C,1214","0.0","C,0608","-2.2","C,0514","-5.6","C,0405","-7.8","C,0329","-8.9","C,0320","    5009.2","2","    5009.2","C","    708.6"," ,C","     2485"," ,C","      4.80","C","      7.81","C","      1.78","C"
"CA008404000","1957","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","     17.3","","      17.3","C","       139","C","       103","C","         3","C","      125","","        36","C","        14","C","       183","C","        92","C","        34","C","         0","C","  -26.1","C,0129, ","   940"," ,C,0303, ","   279"," ,C,0327, ","  40.4"," ,C,0926, ","   27.2","C,0710, ","-1.1","C,1024","-2.8","C,1112","-5.6","C,1126","-6.7","C,1127","-8.9","C,1219","-0.6","C,0622","-2.2","C,0524","-4.4","C,0517","-6.7","C,0426","-11.7","C,0404","    5503.6","6","    5503.6","C","    882.0"," ,C","     2675"," ,C","      3.42","C","      6.66","C","      0.17","C"
"CA008404000","1958","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","      9.1","","       9.1","C","       150","C","       105","C","         2","C","       65","","        24","C","         0","C","       174","C","        72","C","        21","C","         0","C","  -14.4","C,1222, ","   250"," ,C,0225,+","   432"," ,C,0220, ","  43.2"," ,C,0220, ","   27.2","C,0716, ","-1.1","C,1014","-2.2","C,1015","-6.7","C,1118","-6.7","C,1118","-8.9","C,1211","-1.1","C,0517","-2.8","C,0428","-4.4","C,0412","-7.2","C,0407","-10.0","C,0318","    4599.7","7","    4599.7","C","    927.3"," ,C","     1765"," ,C","      5.19","C","      8.12","C","      2.26","C"
"CA008404000","1959","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","     40.0","","      40.0","C","       135","C","        89","C","         2","C","      126","","        34","C","        12","C","       176","C","        94","C","        35","C","         0","C","  -21.7","C,0208, ","   940"," ,C,0117,+","   229"," ,C,0110, ","  34.3"," ,C,1213, ","   29.4","C,0724, ","-3.3","C,1021","-3.3","C,1021","-5.0","C,1119","-7.2","C,1120","-9.4","C,1224","-0.6","C,0521","-3.3","C,0513","-5.0","C,0429","-7.8","C,0412","-12.8","C,0401","    5495.2","2","    5495.2","C","    772.8"," ,C","     2579"," ,C","      3.63","C","      6.97","C","      0.28","C"
"CA008404000","1960","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","     20.2","","      20.2","C","       136","C","        95","C","         1","C","      110","","        33","C","         2","C","       166","C","        76","C","        45","C","         0","C","  -17.8","C,0201,+","   510"," ,C,0321,+","   127"," ,C,0109, ","  35.8"," ,C,1026, ","   27.8","C,0821, ","0.0","C,0925","-3.9","C,1108","-5.0","C,1113","-6.7","C,1210","-10.0","C,1211","-0.6","C,0506","-2.2","C,0505","-5.0","C,0416","-8.9","C,0415","-8.9","C,0415","    4866.2","2","    4866.2","C","    756.5"," ,C","     2132"," ,C","      5.28","C","      8.51","C","      2.06","C"
"CA008404000","1961","49.6833","-54.8167","5.0","TWILLINGATE, NL CA","     24.8","","      24.8","C","       135","C","        90","C","         4","C","      120","","        41","C","        17","C","       163","C","        84","C","        44","C","         0","C","  -24.4","C,0307,+","  1780"," ,C,0310, ","   165"," ,C,0220, ","  56.9"," ,C,0926, ","   28.3","C,0808,+","0.0","C,1022","-4.4","C,1211","-4.4","C,1211","-9.4","C,1215","-9.4","C,1215","-1.1","C,0520","-2.2","C,0519","-8.3","C,0421","-8.3","C,0421","-10.0","C,0321","    5230.9","9","    5230.9","C","    820.5"," ,C","     2604"," ,C","      4.42","C","      7.82","C","      1.03","C"
