"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009012900","1954","12.95","77.6","899.0","BANGALORE C.JAIL, IN","        76","I","        61","I","        11","I","  79.8"," ,I,0729, ","    909.3"," ,I"
"IN009012900","1955","12.95","77.6","899.0","BANGALORE C.JAIL, IN","        92","I","        76","I","        11","I","  69.9"," ,I,0816, ","    961.4"," ,I"
"IN009012900","1956","12.95","77.6","899.0","BANGALORE C.JAIL, IN","        78","I","        70","I","        12","I"," 108.0"," ,I,1017, ","   1305.8"," ,I"
"IN009012900","1957","12.95","77.6","899.0","BANGALORE C.JAIL, IN","        55","I","        52","I","        12","I"," 119.4"," ,I,0523, ","    871.9"," ,I"
"IN009012900","1958","12.95","77.6","899.0","BANGALORE C.JAIL, IN","        63","I","        59","I","        21","I"," 107.9"," ,I,0919, ","   1363.9"," ,I"
"IN009012900","1959","12.95","77.6","899.0","BANGALORE C.JAIL, IN","        71","I","        60","I","        12","I"," 129.5"," ,I,0814, ","   1061.4"," ,I"
"IN009012900","1960","12.95","77.6","899.0","BANGALORE C.JAIL, IN","        50","I","        48","I","        11","I","  81.3"," ,I,1002, ","    950.7"," ,I"
"IN009012900","1961","12.95","77.6","899.0","BANGALORE C.JAIL, IN","        53","I","        52","I","        13","I","  78.7"," ,I,0514, ","    964.0"," ,I"
"IN009012900","1962","12.95","77.6","899.0","BANGALORE C.JAIL, IN","        66","I","        64","I","        15","I","  95.3"," ,I,1203, ","   1156.6"," ,I"
"IN009012900","1963","12.95","77.6","899.0","BANGALORE C.JAIL, IN","        49","I","        46","I","        12","I","  81.0"," ,I,1022, ","    879.4"," ,I"
"IN009012900","1964","12.95","77.6","899.0","BANGALORE C.JAIL, IN","        56","I","        53","I","        17","I","  90.0"," ,I,0730, ","   1207.0"," ,I"
"IN009012900","1969","12.95","77.6","899.0","BANGALORE C.JAIL, IN","        63","I","        57","I","        12","I","  71.2"," ,I,1124, ","   1012.0"," ,I"
