"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078053","1900","-36.5167","142.7167",,"BURREREO, AS","        94","a","        46","a","         0","a","  23.1"," ,a,0518, ","    354.6"," ,a"
"ASN00078053","1901","-36.5167","142.7167",,"BURREREO, AS","        84","a","        47","a","         0","a","  23.9"," ,a,0617, ","    351.0"," ,a"
"ASN00078053","1902","-36.5167","142.7167",,"BURREREO, AS","        51","a","        24","a","         1","a","  34.3"," ,a,0326, ","    210.3"," ,a"
"ASN00078053","1903","-36.5167","142.7167",,"BURREREO, AS","        85","a","        56","a","         3","a","  52.8"," ,a,0901, ","    554.1"," ,a"
"ASN00078053","1904","-36.5167","142.7167",,"BURREREO, AS","        50","a","        39","a","         0","a","  22.9"," ,a,0219, ","    332.9"," ,a"
"ASN00078053","1905","-36.5167","142.7167",,"BURREREO, AS","        66","a","        53","a","         3","a","  42.4"," ,a,0409, ","    440.2"," ,a"
"ASN00078053","1906","-36.5167","142.7167",,"BURREREO, AS","        70","a","        49","a","         2","a","  51.1"," ,a,0523, ","    487.5"," ,a"
"ASN00078053","1907","-36.5167","142.7167",,"BURREREO, AS","        54","a","        37","a","         1","a","  33.3"," ,a,1227, ","    340.3"," ,a"
"ASN00078053","1908","-36.5167","142.7167",,"BURREREO, AS","        58","a","        40","a","         4","a","  35.3"," ,a,0610, ","    418.5"," ,a"
"ASN00078053","1909","-36.5167","142.7167",,"BURREREO, AS","        72","a","        53","a","         4","a","  44.2"," ,a,0820, ","    524.5"," ,a"
"ASN00078053","1910","-36.5167","142.7167",,"BURREREO, AS","        62","a","        47","a","         2","a","  80.3"," ,a,0306, ","    512.6"," ,a"
"ASN00078053","1911","-36.5167","142.7167",,"BURREREO, AS","        63","a","        45","a","         5","a","  82.8"," ,a,0208, ","    577.6"," ,a"
"ASN00078053","1912","-36.5167","142.7167",,"BURREREO, AS","        66","a","        45","a","         0","a","  24.1"," ,a,0624, ","    366.4"," ,a"
"ASN00078053","1913","-36.5167","142.7167",,"BURREREO, AS","        48","a","        38","a","         2","a","  39.4"," ,a,0919, ","    356.4"," ,a"
"ASN00078053","1914","-36.5167","142.7167",,"BURREREO, AS","        36","a","        24","a","         0","a","  24.6"," ,a,0421, ","    188.7"," ,a"
"ASN00078053","1915","-36.5167","142.7167",,"BURREREO, AS","        79","a","        53","a","         2","a","  43.4"," ,a,0919, ","    456.1"," ,a"
"ASN00078053","1916","-36.5167","142.7167",,"BURREREO, AS","        61","a","        54","a","         3","a","  44.7"," ,a,1202, ","    497.0"," ,a"
"ASN00078053","1917","-36.5167","142.7167",,"BURREREO, AS","        73","a","        60","a","         2","a","  25.9"," ,a,1005, ","    512.2"," ,a"
"ASN00078053","1918","-36.5167","142.7167",,"BURREREO, AS","        42","a","        38","a","         2","a","  35.6"," ,a,0515, ","    387.8"," ,a"
"ASN00078053","1919","-36.5167","142.7167",,"BURREREO, AS","        32","a","        27","a","         1","a","  27.2"," ,a,0218, ","    269.4"," ,a"
"ASN00078053","1920","-36.5167","142.7167",,"BURREREO, AS","        60","a","        49","a","         1","a","  33.0"," ,a,0809, ","    392.6"," ,a"
"ASN00078053","1921","-36.5167","142.7167",,"BURREREO, AS","        56","a","        45","a","         3","a","  43.4"," ,a,0102, ","    477.8"," ,a"
"ASN00078053","1922","-36.5167","142.7167",,"BURREREO, AS","        48","a","        34","a","         2","a","  32.0"," ,a,0916, ","    359.1"," ,a"
