"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000752150","1894","-32.58","25.13","715.0","PEARSTON POL, SF","        74","I","        43","I","         0","I","  23.9"," ,I,0223, ","    380.5"," ,I"
"SF000752150","1895","-32.58","25.13","715.0","PEARSTON POL, SF","        52","I","        38","I","         2","I","  35.1"," ,I,1226, ","    356.9"," ,I"
"SF000752150","1896","-32.58","25.13","715.0","PEARSTON POL, SF","        40","I","        31","I","         2","I","  47.0"," ,I,1118, ","    346.5"," ,I"
"SF000752150","1897","-32.58","25.13","715.0","PEARSTON POL, SF","        43","I","        29","I","         2","I","  63.5"," ,I,0506, ","    278.0"," ,I"
"SF000752150","1898","-32.58","25.13","715.0","PEARSTON POL, SF","        45","I","        35","I","         4","I","  50.8"," ,I,0510,+","    477.7"," ,I"
"SF000752150","1899","-32.58","25.13","715.0","PEARSTON POL, SF","        30","I","        22","I","         2","I","  29.2"," ,I,0422, ","    258.1"," ,I"
"SF000752150","1900","-32.58","25.13","715.0","PEARSTON POL, SF","        39","I","        31","I","         5","I","  34.3"," ,I,0224, ","    384.1"," ,I"
"SF000752150","1902","-32.58","25.13","715.0","PEARSTON POL, SF","        42","I","        37","I","         3","I","  39.9"," ,I,1113, ","    420.9"," ,I"
"SF000752150","1903","-32.58","25.13","715.0","PEARSTON POL, SF","        34","I","        28","I","         1","I","  27.4"," ,I,1211, ","    236.9"," ,I"
"SF000752150","1904","-32.58","25.13","715.0","PEARSTON POL, SF","        35","I","        30","I","         4","I","  33.5"," ,I,1026, ","    306.5"," ,I"
"SF000752150","1905","-32.58","25.13","715.0","PEARSTON POL, SF","        31","I","        27","I","         3","I","  43.2"," ,I,1010, ","    314.1"," ,I"
"SF000752150","1906","-32.58","25.13","715.0","PEARSTON POL, SF","        51","I","        46","I","         2","I","  34.3"," ,I,0314, ","    452.2"," ,I"
"SF000752150","1907","-32.58","25.13","715.0","PEARSTON POL, SF","        40","I","        38","I","         4","I","  64.8"," ,I,0401, ","    441.3"," ,I"
"SF000752150","1908","-32.58","25.13","715.0","PEARSTON POL, SF","        38","I","        25","I","         1","I","  26.7"," ,I,1222, ","    250.4"," ,I"
"SF000752150","1909","-32.58","25.13","715.0","PEARSTON POL, SF","        45","I","        34","I","         1","I","  46.5"," ,I,0313, ","    303.2"," ,I"
"SF000752150","1919","-32.58","25.13","715.0","PEARSTON POL, SF","        45","I","        17","I","         0","I","  16.3"," ,I,0217, ","    130.5"," ,I"
"SF000752150","1920","-32.58","25.13","715.0","PEARSTON POL, SF","        52","I","        36","I","         2","I","  52.3"," ,I,1218, ","    397.9"," ,I"
"SF000752150","1921","-32.58","25.13","715.0","PEARSTON POL, SF","        39","I","        33","I","         3","I","  39.6"," ,I,1229, ","    420.1"," ,I"
"SF000752150","1922","-32.58","25.13","715.0","PEARSTON POL, SF","        43","I","        31","I","         3","I","  62.7"," ,I,0111, ","    347.2"," ,I"
"SF000752150","1923","-32.58","25.13","715.0","PEARSTON POL, SF","        39","I","        30","I","         3","I","  62.0"," ,I,1113, ","    382.6"," ,I"
"SF000752150","1924","-32.58","25.13","715.0","PEARSTON POL, SF","        29","I","        26","I","         0","I","  19.6"," ,I,1226,+","    254.1"," ,I"
"SF000752150","1926","-32.58","25.13","715.0","PEARSTON POL, SF","        25","I","        21","I","         1","I","  30.5"," ,I,0617, ","    199.9"," ,I"
"SF000752150","1927","-32.58","25.13","715.0","PEARSTON POL, SF","        29","I","        16","I","         0","I","  18.3"," ,I,0724, ","    154.6"," ,I"
"SF000752150","1930","-32.58","25.13","715.0","PEARSTON POL, SF","        49","I","        34","I","         2","I","  30.5"," ,I,1004, ","    321.0"," ,I"
"SF000752150","1931","-32.58","25.13","715.0","PEARSTON POL, SF","        55","I","        33","I","         4","I","  69.3"," ,I,1231, ","    438.5"," ,I"
"SF000752150","1932","-32.58","25.13","715.0","PEARSTON POL, SF","        40","I","        32","I","         1","I","  55.1"," ,I,0101, ","    363.1"," ,I"
"SF000752150","1933","-32.58","25.13","715.0","PEARSTON POL, SF","        37","I","        27","I","         3","I","  43.9"," ,I,0403, ","    335.5"," ,I"
"SF000752150","1934","-32.58","25.13","715.0","PEARSTON POL, SF","        44","I","        37","I","         0","I","  22.1"," ,I,0309, ","    326.1"," ,I"
"SF000752150","1935","-32.58","25.13","715.0","PEARSTON POL, SF","        56","I","        37","I","         0","I","  24.9"," ,I,1215, ","    399.2"," ,I"
"SF000752150","1936","-32.58","25.13","715.0","PEARSTON POL, SF","        47","I","        29","I","         1","I","  42.9"," ,I,1027, ","    385.5"," ,I"
"SF000752150","1937","-32.58","25.13","715.0","PEARSTON POL, SF","        34","I","        30","I","         3","I","  42.4"," ,I,0225, ","    311.3"," ,I"
"SF000752150","1938","-32.58","25.13","715.0","PEARSTON POL, SF","        42","I","        33","I","         1","I","  39.6"," ,I,0416, ","    305.5"," ,I"
"SF000752150","1939","-32.58","25.13","715.0","PEARSTON POL, SF","        50","I","        37","I","         0","I","  22.4"," ,I,0822, ","    349.4"," ,I"
"SF000752150","1940","-32.58","25.13","715.0","PEARSTON POL, SF","        37","I","        30","I","         6","I","  48.3"," ,I,0318, ","    454.4"," ,I"
"SF000752150","1941","-32.58","25.13","715.0","PEARSTON POL, SF","        35","I","        24","I","         2","I","  97.0"," ,I,1030, ","    345.6"," ,I"
"SF000752150","1942","-32.58","25.13","715.0","PEARSTON POL, SF","        52","I","        33","I","         1","I","  26.2"," ,I,1012, ","    300.2"," ,I"
"SF000752150","1943","-32.58","25.13","715.0","PEARSTON POL, SF","        52","I","        40","I","         2","I","  39.6"," ,I,1129, ","    400.1"," ,I"
"SF000752150","1944","-32.58","25.13","715.0","PEARSTON POL, SF","        29","I","        23","I","         2","I","  57.2"," ,I,0527, ","    283.4"," ,I"
"SF000752150","1945","-32.58","25.13","715.0","PEARSTON POL, SF","        32","I","        23","I","         0","I","  18.5"," ,I,0130, ","    198.6"," ,I"
"SF000752150","1946","-32.58","25.13","715.0","PEARSTON POL, SF","        42","I","        28","I","         0","I","  17.8"," ,I,0404, ","    211.2"," ,I"
"SF000752150","1947","-32.58","25.13","715.0","PEARSTON POL, SF","        37","I","        31","I","         2","I","  62.2"," ,I,0113, ","    319.4"," ,I"
"SF000752150","1949","-32.58","25.13","715.0","PEARSTON POL, SF","        22","I","        16","I","         1","I","  30.5"," ,I,0510, ","    133.2"," ,I"
"SF000752150","1950","-32.58","25.13","715.0","PEARSTON POL, SF","        51","I","        43","I","         1","I","  30.0"," ,I,1129, ","    400.6"," ,I"
"SF000752150","1951","-32.58","25.13","715.0","PEARSTON POL, SF","        27","I","        19","I","         2","I","  46.5"," ,I,0214, ","    224.5"," ,I"
"SF000752150","1952","-32.58","25.13","715.0","PEARSTON POL, SF","        40","I","        31","I","         2","I","  38.1"," ,I,0301, ","    329.0"," ,I"
"SF000752150","1953","-32.58","25.13","715.0","PEARSTON POL, SF","        36","I","        30","I","         5","I","  80.0"," ,I,1020, ","    431.0"," ,I"
"SF000752150","1954","-32.58","25.13","715.0","PEARSTON POL, SF","        38","I","        30","I","         2","I","  34.0"," ,I,0430, ","    284.7"," ,I"
"SF000752150","1955","-32.58","25.13","715.0","PEARSTON POL, SF","        41","I","        29","I","         0","I","  25.0"," ,I,1129, ","    266.5"," ,I"
"SF000752150","1956","-32.58","25.13","715.0","PEARSTON POL, SF","        48","I","        38","I","         3","I","  38.0"," ,I,0314, ","    380.6"," ,I"
"SF000752150","1957","-32.58","25.13","715.0","PEARSTON POL, SF","        25","I","        21","I","         1","I","  73.5"," ,I,0301, ","    210.5"," ,I"
"SF000752150","1958","-32.58","25.13","715.0","PEARSTON POL, SF","        29","I","        21","I","         2","I","  70.0"," ,I,0503, ","    264.5"," ,I"
"SF000752150","1959","-32.58","25.13","715.0","PEARSTON POL, SF","        36","I","        31","I","         1","I","  26.0"," ,I,0331, ","    322.2"," ,I"
"SF000752150","1960","-32.58","25.13","715.0","PEARSTON POL, SF","        37","I","        28","I","         1","I","  41.4"," ,I,0129, ","    267.8"," ,I"
"SF000752150","1961","-32.58","25.13","715.0","PEARSTON POL, SF","        37","I","        29","I","         4","I","  47.0"," ,I,0326, ","    350.2"," ,I"
"SF000752150","1962","-32.58","25.13","715.0","PEARSTON POL, SF","        34","I","        29","I","         2","I","  40.0"," ,I,0211, ","    291.5"," ,I"
"SF000752150","1963","-32.58","25.13","715.0","PEARSTON POL, SF","        42","I","        40","I","         4","I","  32.0"," ,I,1117, ","    437.4"," ,I"
"SF000752150","1964","-32.58","25.13","715.0","PEARSTON POL, SF","        28","I","        26","I","         3","I","  37.5"," ,I,0617, ","    323.7"," ,I"
"SF000752150","1965","-32.58","25.13","715.0","PEARSTON POL, SF","        37","I","        30","I","         2","I","  35.0"," ,I,0405, ","    325.0"," ,I"
"SF000752150","1966","-32.58","25.13","715.0","PEARSTON POL, SF","        25","I","        16","I","         2","I","  38.0"," ,I,0208, ","    212.5"," ,I"
"SF000752150","1967","-32.58","25.13","715.0","PEARSTON POL, SF","        34","I","        24","I","         1","I","  27.5"," ,I,0526, ","    248.7"," ,I"
"SF000752150","1968","-32.58","25.13","715.0","PEARSTON POL, SF","        35","I","        20","I","         2","I","  41.0"," ,I,0329, ","    203.6"," ,I"
"SF000752150","1969","-32.58","25.13","715.0","PEARSTON POL, SF","        30","I","        27","I","         0","I","  21.0"," ,I,0224, ","    198.6"," ,I"
"SF000752150","1970","-32.58","25.13","715.0","PEARSTON POL, SF","        31","I","        24","I","         1","I","  42.5"," ,I,1206, ","    221.7"," ,I"
"SF000752150","1971","-32.58","25.13","715.0","PEARSTON POL, SF","        40","I","        33","I","         5","I","  68.0"," ,I,0821, ","    495.9"," ,I"
"SF000752150","1972","-32.58","25.13","715.0","PEARSTON POL, SF","        23","I","        22","I","         1","I","  49.5"," ,I,0313, ","    242.8"," ,I"
"SF000752150","1973","-32.58","25.13","715.0","PEARSTON POL, SF","        28","I","        26","I","         0","I","  18.5"," ,I,0218, ","    223.5"," ,I"
"SF000752150","1974","-32.58","25.13","715.0","PEARSTON POL, SF","        41","I","        37","I","         5","I","  74.0"," ,I,0303, ","    520.5"," ,I"
"SF000752150","1976","-32.58","25.13","715.0","PEARSTON POL, SF","        66","I","        43","I","         2","I","  30.0"," ,I,0209, ","    460.0"," ,I"
"SF000752150","1977","-32.58","25.13","715.0","PEARSTON POL, SF","        32","I","        31","I","         4","I","  68.0"," ,I,0507, ","    487.0"," ,I"
"SF000752150","1978","-32.58","25.13","715.0","PEARSTON POL, SF","        23","I","        22","I","         2","I","  44.5"," ,I,0611, ","    233.4"," ,I"
"SF000752150","1979","-32.58","25.13","715.0","PEARSTON POL, SF","        26","I","        25","I","         4","I","  49.0"," ,I,0821, ","    368.0"," ,I"
"SF000752150","1980","-32.58","25.13","715.0","PEARSTON POL, SF","        41","I","        38","I","         0","I","  25.0"," ,I,0225, ","    279.7"," ,I"
"SF000752150","1981","-32.58","25.13","715.0","PEARSTON POL, SF","        44","I","        38","I","         1","I","  44.5"," ,I,1204, ","    419.8"," ,I"
"SF000752150","1982","-32.58","25.13","715.0","PEARSTON POL, SF","        37","I","        33","I","         1","I","  55.0"," ,I,0404, ","    344.5"," ,I"
"SF000752150","1984","-32.58","25.13","715.0","PEARSTON POL, SF","        24","I","        16","I","         0","I","  21.0"," ,I,0101, ","    159.4"," ,I"
