"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NORI","1999","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","   1091.1","","    1091.1","U","         0","U","        27","U","         0","U","       209","U","        84","U","   -5.0","U,0211, ","   40.6","U,0630, ","-0.6","U,1122","-2.2","U,1209","","","","","","","-1.1","U,0410","-2.8","U,0401","-5.0","U,0211","","","","","    1762.7","7","    1762.7","U","     17.01","U","     23.44","U","     10.57","U"
"USR0000NORI","2000","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","   1265.6","","    1265.6","U","         0","U","        29","U","         0","U","       197","U","       100","U","   -6.1","U,0224,+","   41.1","U,0615, ","-1.7","U,1110","-2.2","U,1111","","","","","","","-0.6","U,0309","-6.1","U,0224","-6.1","U,0224","","","","","    1407.5","5","    1407.5","U","     17.32","U","     23.50","U","     11.14","U"
"USR0000NORI","2001","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","   1402.9","","    1402.9","U","         0","U","        50","U","         0","U","       220","U","       126","U","   -3.3","U,1217,+","   41.1","U,0703,+","0.0","U,1125","-3.3","U,1129","","","","","","","0.0","U,0408","-2.8","U,0215","","","","","","","    1777.3","3","    1777.3","U","     17.48","U","     23.80","U","     11.16","U"
"USR0000NORI","2002","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","   1311.3","","    1311.3","U","         0","U","        50","U","         0","U","       201","U","       100","U","   -5.6","U,0130, ","   43.3","U,0709, ","0.0","U,1217","-2.2","U,1218","-4.4","U,1224","","","","","-1.7","U,0318","-2.8","U,0317","-4.4","U,0201","","","","","    1604.2","2","    1604.2","U","     17.34","U","     23.93","U","     10.74","U"
"USR0000NORI","2003","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","   1424.7","","    1424.7","U","         0","U","        29","U","         0","U","       194","U","       110","U","   -3.9","U,1227, ","   41.7","U,0722,+","0.0","U,1103","-2.2","U,1214","","","","","","","0.0","U,0303","-2.2","U,0208","","","","","","","    1636.8","8","    1636.8","U","     17.50","U","     23.73","U","     11.28","U"
"USR0000NORI","2004","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","   1239.6","","    1239.6","U","         0","U","        41","U","         0","U","       215","U","       106","U","   -5.0","U,0104, ","   41.7","U,0811, ","0.0","U,1121","-2.2","U,1128","-4.4","U,1130","","","","","-0.6","U,0214","-2.8","U,0126","-5.0","U,0104","","","","","    1611.6","6","    1611.6","U","     17.27","U","     23.72","U","     10.82","U"
"USR0000NORI","2005","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","   1123.0","","    1123.0","U","         0","U","        16","U","         0","U","       211","U","        90","U","   -2.8","U,1217,+","   43.3","U,0717, ","0.0","U,1126","-2.8","U,1217","","","","","","","0.0","U,0113","-2.8","U,0105","","","","","","","    1718.1","1","    1718.1","U","     17.17","U","     23.41","U","     10.92","U"
"USR0000NORI","2006","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","   1309.8","","    1309.8","U","         0","U","        45","U","         0","U","       201","U","       108","U","   -5.0","U,0216, ","   42.8","U,0717, ","0.0","U,1127","-2.8","U,1129","","","","","","","-1.1","U,0321","-2.8","U,0313","-4.4","U,0312","","","","","    1620.2","2","    1620.2","U","     17.14","U","     23.62","U","     10.65","U"
"USR0000NORI","2007","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","   1347.5","","    1347.5","U","         0","U","        48","U","         1","U","       230","U","       107","U","   -9.4","U,0113, ","   42.8","U,0705, ","0.0","U,1130","-3.9","U,1202","-5.0","U,1227","","","","","0.0","U,0302","-3.3","U,0301","-5.0","U,0117","-8.3","U,0114","-9.4","U,0113","    1542.0","0","    1542.0","U","     17.68","U","     24.20","U","     11.17","U"
"USR0000NORI","2008","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","   1320.7","","    1320.7","U","         0","U","        52","U","         0","U","       224","U","       103","U","   -6.1","U,1227, ","   42.8","U,0709, ","-0.6","U,1012","-2.8","U,1213","-4.4","U,1214","","","","","0.0","U,0316","-2.2","U,0205","-4.4","U,0131","","","","","    1720.8","8","    1720.8","U","     17.48","U","     24.02","U","     10.93","U"
"USR0000NORI","2009","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","   1283.9","","    1283.9","U","         0","U","        40","U","         0","U","       205","U","       105","U","   -8.3","U,1208, ","   41.7","U,0717, ","0.0","U,1115","-2.8","U,1205","-6.7","U,1206","-6.7","U,1206","","","-0.6","U,0404","-4.4","U,0214","-4.4","U,0214","","","","","    1522.4","4","    1522.4","U","     17.27","U","     23.65","U","     10.89","U"
"USR0000NORI","2010","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","   1176.0","","    1176.0","U","         0","U","        25","U","         0","U","       187","U","        93","U","   -5.6","U,1231, ","   41.1","U,0715, ","-2.8","U,1122","-2.8","U,1122","-4.4","U,1230","","","","","0.0","U,0331","-2.2","U,0123","","","","","","","    1838.9","9","    1838.9","U","     16.51","U","     22.80","U","     10.21","U"
"USR0000NORI","2011","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","   1171.0","","    1171.0","U","         0","U","        40","U","         0","U","       203","U","        95","U","   -6.7","U,0101, ","   40.0","U,0702, ","-1.1","U,1105","","","","","","","","","-0.6","U,0409","-2.2","U,0228","-4.4","U,0103","-6.7","U,0101","","","    1740.0","0","    1740.0","U","     16.78","U","     23.43","U","     10.13","U"
"USR0000NORI","2012","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","   1375.6","","    1375.6","U","         0","U","        37","U","         0","U","       212","U","       119","U","   -5.6","U,1220, ","   42.2","U,0711, ","-1.1","U,1110","-4.4","U,1219","-4.4","U,1219","","","","","-1.1","U,0319","-3.9","U,0307","","","","","","","    1595.0","0","    1595.0","U","     17.81","U","     24.33","U","     11.29","U"
"USR0000NORI","2013","37.2353","-117.4964","1249.7","ORIENTAL WASH NEVADA, NV US","   1266.6","","    1266.6","U","         0","U","        33","U","         0","U","       216","U","       102","U","   -8.3","U,0114,+","   42.8","U,0701,+","-1.1","U,1203","-3.9","U,1204","-6.1","U,1205","-7.2","U,1206","","","0.0","U,0227","-2.8","U,0211","-8.3","U,0114","-8.3","U,0114","","","    1486.3","3","    1486.3","U","     17.63","U","     24.03","U","     11.23","U"
