"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023090600","1901","27.17","81.22","125.0","FATEHPUR, IN","        48","I","        40","I","        10","I","  93.2"," ,I,0903, ","    910.2"," ,I"
"IN023090600","1902","27.17","81.22","125.0","FATEHPUR, IN","        45","I","        41","I","        12","I"," 161.8"," ,I,0728, ","   1075.1"," ,I"
"IN023090600","1903","27.17","81.22","125.0","FATEHPUR, IN","        54","I","        46","I","        19","I"," 162.1"," ,I,0915, ","   1266.7"," ,I"
"IN023090600","1904","27.17","81.22","125.0","FATEHPUR, IN","        62","I","        52","I","         6","I"," 191.0"," ,I,0622, ","    924.8"," ,I"
"IN023090600","1905","27.17","81.22","125.0","FATEHPUR, IN","        54","I","        43","I","         8","I"," 148.6"," ,I,0802, ","    726.3"," ,I"
"IN023090600","1906","27.17","81.22","125.0","FATEHPUR, IN","        63","I","        53","I","        11","I","  87.1"," ,I,0630, ","    968.7"," ,I"
"IN023090600","1907","27.17","81.22","125.0","FATEHPUR, IN","        39","I","        24","I","         4","I","  58.7"," ,I,0826, ","    347.1"," ,I"
"IN023090600","1908","27.17","81.22","125.0","FATEHPUR, IN","        41","I","        33","I","         5","I","  44.7"," ,I,0608, ","    432.6"," ,I"
"IN023090600","1909","27.17","81.22","125.0","FATEHPUR, IN","        59","I","        41","I","        10","I"," 109.5"," ,I,0901, ","    848.7"," ,I"
"IN023090600","1910","27.17","81.22","125.0","FATEHPUR, IN","        45","I","        42","I","        11","I"," 140.0"," ,I,1003, ","    838.4"," ,I"
"IN023090600","1911","27.17","81.22","125.0","FATEHPUR, IN","        61","I","        48","I","        15","I"," 137.9"," ,I,0925, ","   1213.9"," ,I"
"IN023090600","1912","27.17","81.22","125.0","FATEHPUR, IN","        58","I","        36","I","         7","I"," 238.8"," ,I,0927, ","    803.6"," ,I"
"IN023090600","1913","27.17","81.22","125.0","FATEHPUR, IN","        52","I","        39","I","         6","I","  73.7"," ,I,0806, ","    577.0"," ,I"
"IN023090600","1914","27.17","81.22","125.0","FATEHPUR, IN","        57","I","        43","I","        11","I"," 184.2"," ,I,0804, ","   1126.8"," ,I"
"IN023090600","1916","27.17","81.22","125.0","FATEHPUR, IN","        64","I","        53","I","        14","I"," 152.9"," ,I,0917, ","   1143.4"," ,I"
"IN023090600","1917","27.17","81.22","125.0","FATEHPUR, IN","        52","I","        42","I","        14","I"," 110.0"," ,I,0923, ","   1030.5"," ,I"
"IN023090600","1918","27.17","81.22","125.0","FATEHPUR, IN","        29","I","        22","I","         4","I","  29.2"," ,I,0905, ","    259.5"," ,I"
"IN023090600","1919","27.17","81.22","125.0","FATEHPUR, IN","        58","I","        41","I","         8","I"," 259.1"," ,I,0908, ","    828.4"," ,I"
"IN023090600","1920","27.17","81.22","125.0","FATEHPUR, IN","        50","I","        41","I","         7","I","  45.7"," ,I,0625, ","    653.6"," ,I"
"IN023090600","1921","27.17","81.22","125.0","FATEHPUR, IN","        53","I","        46","I","        11","I"," 115.8"," ,I,0806, ","   1036.3"," ,I"
"IN023090600","1922","27.17","81.22","125.0","FATEHPUR, IN","        63","I","        50","I","        18","I"," 109.2"," ,I,0824, ","   1218.9"," ,I"
"IN023090600","1923","27.17","81.22","125.0","FATEHPUR, IN","        46","I","        44","I","        15","I"," 166.4"," ,I,0901, ","   1224.3"," ,I"
"IN023090600","1924","27.17","81.22","125.0","FATEHPUR, IN","        49","I","        46","I","        13","I"," 221.7"," ,I,0703, ","   1272.4"," ,I"
"IN023090600","1925","27.17","81.22","125.0","FATEHPUR, IN","        46","I","        35","I","        12","I"," 147.3"," ,I,0903, ","   1015.8"," ,I"
"IN023090600","1926","27.17","81.22","125.0","FATEHPUR, IN","        62","I","        49","I","        13","I"," 211.3"," ,I,0717, ","   1223.6"," ,I"
"IN023090600","1927","27.17","81.22","125.0","FATEHPUR, IN","        60","I","        50","I","        14","I","  68.6"," ,I,0620, ","    977.1"," ,I"
"IN023090600","1928","27.17","81.22","125.0","FATEHPUR, IN","        48","I","        32","I","         8","I","  65.3"," ,I,0725, ","    597.4"," ,I"
"IN023090600","1929","27.17","81.22","125.0","FATEHPUR, IN","        56","I","        43","I","        10","I"," 185.9"," ,I,0806, ","    963.0"," ,I"
"IN023090600","1930","27.17","81.22","125.0","FATEHPUR, IN","        57","I","        47","I","        16","I","  92.2"," ,I,0916, ","    984.6"," ,I"
"IN023090600","1931","27.17","81.22","125.0","FATEHPUR, IN","        60","I","        39","I","         6","I"," 146.1"," ,I,0909, ","    798.3"," ,I"
"IN023090600","1932","27.17","81.22","125.0","FATEHPUR, IN","        47","I","        30","I","         9","I","  81.3"," ,I,0907, ","    626.7"," ,I"
"IN023090600","1933","27.17","81.22","125.0","FATEHPUR, IN","        78","I","        59","I","        14","I","  62.7"," ,I,0414, ","   1051.6"," ,I"
"IN023090600","1934","27.17","81.22","125.0","FATEHPUR, IN","        61","I","        48","I","        12","I"," 114.3"," ,I,0624, ","   1057.6"," ,I"
"IN023090600","1935","27.17","81.22","125.0","FATEHPUR, IN","        50","I","        42","I","         7","I","  91.4"," ,I,0811, ","    829.3"," ,I"
"IN023090600","1936","27.17","81.22","125.0","FATEHPUR, IN","        88","I","        72","I","        20","I"," 122.4"," ,I,0731, ","   1705.5"," ,I"
"IN023090600","1937","27.17","81.22","125.0","FATEHPUR, IN","        61","I","        53","I","        12","I","  49.5"," ,I,0706, ","    802.9"," ,I"
"IN023090600","1938","27.17","81.22","125.0","FATEHPUR, IN","        57","I","        50","I","        17","I"," 223.3"," ,I,0902, ","   1523.5"," ,I"
"IN023090600","1939","27.17","81.22","125.0","FATEHPUR, IN","        56","I","        40","I","         9","I"," 177.8"," ,I,0730, ","   1035.2"," ,I"
"IN023090600","1941","27.17","81.22","125.0","FATEHPUR, IN","        46","I","        35","I","         4","I"," 101.9"," ,I,0903, ","    534.7"," ,I"
"IN023090600","1942","27.17","81.22","125.0","FATEHPUR, IN","        71","I","        53","I","        10","I","  78.7"," ,I,0723, ","    935.6"," ,I"
"IN023090600","1943","27.17","81.22","125.0","FATEHPUR, IN","        77","I","        62","I","        17","I","  63.5"," ,I,0816, ","   1056.3"," ,I"
"IN023090600","1944","27.17","81.22","125.0","FATEHPUR, IN","        68","I","        43","I","        10","I","  80.3"," ,I,0923, ","    769.3"," ,I"
"IN023090600","1945","27.17","81.22","125.0","FATEHPUR, IN","        68","I","        52","I","        18","I","  91.2"," ,I,1001, ","   1250.7"," ,I"
"IN023090600","1946","27.17","81.22","125.0","FATEHPUR, IN","        72","I","        48","I","        13","I"," 153.7"," ,I,1008, ","    938.8"," ,I"
"IN023090600","1947","27.17","81.22","125.0","FATEHPUR, IN","        77","I","        50","I","        16","I"," 183.9"," ,I,0924, ","   1272.3"," ,I"
"IN023090600","1948","27.17","81.22","125.0","FATEHPUR, IN","        66","I","        48","I","        10","I"," 110.7"," ,I,0711, ","    961.6"," ,I"
"IN023090600","1949","27.17","81.22","125.0","FATEHPUR, IN","        69","I","        53","I","        15","I","  97.8"," ,I,0815, ","   1206.3"," ,I"
