"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033700","1966","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","       146","C","       101","C","         9","C","","","        31","C","","","","","","","","","","","","","","","   356"," ,C,1224, ","  37.1"," ,C,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.1"," ,C","     2547"," ,C","","","","","",""
"CA007033700","1968","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","       156","C","       110","C","         4","C","","","        39","C","","","","","","","","","","","","","","","   330"," ,C,1204, ","  44.5"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1121.5"," ,C","     3543"," ,C","","","","","",""
"CA007033700","1969","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","     98.4","","      98.4","C","       156","C","        94","C","         8","C","","","        30","C","        35","C","       185","C","       105","C","        75","C","         0","C","  -31.7","C,1224, ","","","   389"," ,C,1227, ","  38.9"," ,C,1227, ","   31.7","C,0627, ","-1.1","C,0920","-4.4","C,1022","-4.4","C,1022","-7.2","C,1023","-9.4","C,1114","-2.8","C,0527","-2.8","C,0527","-4.4","C,0501","-6.7","C,0420","-11.7","C,0409","","","","","   1096.1"," ,C","     2647"," ,C","      3.85","C","      8.56","C","     -0.87","C"
"CA007033700","1970","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","    117.6","","     117.6","C","       161","C","       103","C","         6","C","","","        42","C","        56","C","       183","C","       109","C","        79","C","         0","C","  -35.0","C,0124,+","","","   348"," ,C,0402, ","  51.6"," ,C,0720, ","   30.0","C,0815,+","-1.1","C,1006","-2.2","C,1019","-5.0","C,1020","-7.2","C,1108","-10.6","C,1118","0.0","C,0528","-2.8","C,0507","-5.6","C,0420","-8.3","C,0411","-15.0","C,0406","    5559.4","4","    5559.4","C","   1112.4"," ,C","     3748"," ,C","      3.22","C","      8.36","C","     -1.92","C"
"CA007033700","1971","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","       156","C","       105","C","         5","C","","","        51","C","","","","","       119","C","        79","C","         0","C","","","","","   605"," ,C,0304, ","  60.5"," ,C,0304, ","   29.4","C,0630,+","","","","","","","","","","","","","","","","","","","","","    5667.6","6","    5667.6","C","   1167.8"," ,C","     5219"," ,C","","","      8.35","C","",""
"CA007033700","1972","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","     43.6","","      43.6","C","       175","C","       125","C","        14","C","","","        53","C","        62","C","       217","C","       116","C","        68","C","         0","C","  -40.0","C,0223, ","","","   737"," ,C,0203, ","  84.3"," ,C,0621, ","   28.3","C,0712,+","0.0","C,0915","-2.2","C,0923","-4.4","C,1010","-7.2","C,1018","-10.0","C,1020","0.0","C,0611","-2.2","C,0513","-5.6","C,0508","-7.8","C,0428","-9.4","C,0427","","","","","   1602.3"," ,C","     5046"," ,C","      1.71","C","      7.09","C","     -3.67","C"
"CA007033700","1973","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","    120.3","","     120.3","C","       170","C","       119","C","         9","C","","","        30","C","        38","C","       186","C","        92","C","        82","C","         0","C","  -35.6","C,0212, ","","","   198"," ,C,1220, ","  69.9"," ,C,0827, ","   29.4","C,0724, ","-1.1","C,0917","-2.2","C,0921","-4.4","C,1028","-7.2","C,1105","-8.9","C,1106","-0.6","C,0603","-2.2","C,0501","-13.3","C,0414","-13.3","C,0414","-13.3","C,0414","    5598.7","7","    5598.7","C","   1403.5"," ,C","     2613"," ,C","      4.07","C","      9.01","C","     -0.87","C"
"CA007033700","1974","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5710.9","9","    5710.9","C","","","","","","","","","",""
"CA007033700","1975","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","    128.4","","     128.4","C","       145","C","       107","C","         8","C","","","        37","C","        55","C","       188","C","       112","C","        83","C","         2","C","  -35.6","C,0120, ","","","   335"," ,C,0125, ","  48.3"," ,C,0605, ","   34.4","C,0801, ","-2.2","C,1003","-2.2","C,1003","-4.4","C,1005","-8.3","C,1031","-12.2","C,1123","0.0","C,0514","-2.8","C,0510","-6.1","C,0426","-8.3","C,0422","-10.0","C,0421","","","","","   1130.4"," ,C","     3296"," ,C","      3.44","C","      8.97","C","     -2.10","C"
"CA007033700","1976","45.9333","-74.3167","406.0","LAC ST DENIS, QC CA","     76.1","","      76.1","C","       174","C","       124","C","         8","C","","","        62","C","        65","C","       196","C","       119","C","        79","C","         0","C","  -37.8","C,0124, ","","","   224"," ,C,0221, ","  39.1"," ,C,1020, ","   30.6","C,0821,+","-0.6","C,0925","-3.3","C,1012","-6.7","C,1019","-6.7","C,1019","-8.9","C,1108","0.0","C,0521","-2.2","C,0507","-4.4","C,0413","-13.9","C,0412","-13.9","C,0412","    5532.3","3","    5532.3","C","   1338.8"," ,C","     4142"," ,C","      2.38","C","      7.68","C","     -2.93","C"
