"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014223","1976","-12.5717","131.07","36.0","MILLAR, AS","        84","a","        75","a","        23","a","  91.0"," ,a,1117, ","   1608.4"," ,a"
"ASN00014223","1977","-12.5717","131.07","36.0","MILLAR, AS","       100","a","        88","a","        27","a"," 116.0"," ,a,0322, ","   2140.0"," ,a"
"ASN00014223","1978","-12.5717","131.07","36.0","MILLAR, AS","        92","a","        75","a","        16","a"," 120.0"," ,a,0127, ","   1368.0"," ,a"
"ASN00014223","1979","-12.5717","131.07","36.0","MILLAR, AS","        85","a","        69","a","        18","a"," 128.0"," ,a,0109, ","   1564.8"," ,a"
"ASN00014223","1980","-12.5717","131.07","36.0","MILLAR, AS","       102","a","        91","a","        23","a"," 176.0"," ,a,0104, ","   1876.4"," ,a"
"ASN00014223","1981","-12.5717","131.07","36.0","MILLAR, AS","       108","a","        93","a","        25","a"," 124.0"," ,a,1216, ","   2042.6"," ,a"
"ASN00014223","1982","-12.5717","131.07","36.0","MILLAR, AS","        90","a","        79","a","        15","a","  96.0"," ,a,0122, ","   1308.0"," ,a"
"ASN00014223","1983","-12.5717","131.07","36.0","MILLAR, AS","        80","a","        72","a","        21","a","  59.0"," ,a,1121, ","   1300.4"," ,a"
"ASN00014223","1984","-12.5717","131.07","36.0","MILLAR, AS","       105","a","        91","a","        24","a","  75.0"," ,a,0226, ","   1785.6"," ,a"
"ASN00014223","1985","-12.5717","131.07","36.0","MILLAR, AS","        76","a","        64","a","        12","a"," 127.0"," ,a,0413, ","   1160.4"," ,a"
"ASN00014223","1986","-12.5717","131.07","36.0","MILLAR, AS","       103","a","        79","a","        15","a","  92.0"," ,a,0121, ","   1382.0"," ,a"
"ASN00014223","1987","-12.5717","131.07","36.0","MILLAR, AS","       101","a","        75","a","        24","a","  79.6"," ,a,1101, ","   1589.5"," ,a"
"ASN00014223","1988","-12.5717","131.07","36.0","MILLAR, AS","       116","a","        91","a","        24","a","  97.4"," ,a,1014, ","   1828.1"," ,a"
"ASN00014223","1989","-12.5717","131.07","36.0","MILLAR, AS","       102","a","        87","a","        19","a","  85.6"," ,a,0310, ","   1515.5"," ,a"
"ASN00014223","1990","-12.5717","131.07","36.0","MILLAR, AS","        91","a","        79","a","        23","a","  76.6"," ,a,0304, ","   1621.8"," ,a"
