"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028836790","1932","-4.33","-38.12","20.0","ITAPEIM, BR","        42","I","        21","I","         2","I","  48.1"," ,I,0227, ","    251.8"," ,I"
"BR028836790","1933","-4.33","-38.12","20.0","ITAPEIM, BR","        81","I","        50","I","         8","I","  76.3"," ,I,0414, ","    724.6"," ,I"
"BR028836790","1934","-4.33","-38.12","20.0","ITAPEIM, BR","       115","I","        81","I","        13","I","  81.0"," ,I,0602, ","   1434.1"," ,I"
"BR028836790","1935","-4.33","-38.12","20.0","ITAPEIM, BR","       118","I","        85","I","        19","I"," 120.5"," ,I,0504, ","   1608.0"," ,I"
"BR028836790","1936","-4.33","-38.12","20.0","ITAPEIM, BR","        49","I","        42","I","         5","I","  53.4"," ,I,0425, ","    560.0"," ,I"
"BR028836790","1937","-4.33","-38.12","20.0","ITAPEIM, BR","        88","I","        78","I","        19","I"," 141.2"," ,I,0401, ","   1819.7"," ,I"
"BR028836790","1939","-4.33","-38.12","20.0","ITAPEIM, BR","        97","I","        88","I","        29","I"," 236.7"," ,I,0226, ","   2375.4"," ,I"
"BR028836790","1940","-4.33","-38.12","20.0","ITAPEIM, BR","       110","I","        95","I","        21","I","  65.5"," ,I,0422, ","   1373.6"," ,I"
"BR028836790","1941","-4.33","-38.12","20.0","ITAPEIM, BR","        71","I","        57","I","         5","I","  78.6"," ,I,0303, ","    779.9"," ,I"
"BR028836790","1942","-4.33","-38.12","20.0","ITAPEIM, BR","        72","I","        52","I","         6","I","  96.3"," ,I,0318, ","    655.2"," ,I"
"BR028836790","1943","-4.33","-38.12","20.0","ITAPEIM, BR","        75","I","        63","I","        11","I"," 118.3"," ,I,0320, ","   1075.2"," ,I"
"BR028836790","1944","-4.33","-38.12","20.0","ITAPEIM, BR","        90","I","        80","I","        12","I","  78.6"," ,I,0503, ","   1285.2"," ,I"
"BR028836790","1945","-4.33","-38.12","20.0","ITAPEIM, BR","       124","I","       106","I","        25","I","  65.3"," ,I,0114, ","   1895.9"," ,I"
"BR028836790","1946","-4.33","-38.12","20.0","ITAPEIM, BR","        91","I","        80","I","        16","I","  91.1"," ,I,0403, ","   1436.6"," ,I"
"BR028836790","1947","-4.33","-38.12","20.0","ITAPEIM, BR","        79","I","        76","I","        13","I"," 151.1"," ,I,0307, ","   1405.2"," ,I"
"BR028836790","1948","-4.33","-38.12","20.0","ITAPEIM, BR","        73","I","        71","I","         8","I","  96.7"," ,I,0322, ","   1089.9"," ,I"
"BR028836790","1949","-4.33","-38.12","20.0","ITAPEIM, BR","        58","I","        53","I","        16","I"," 142.1"," ,I,0215, ","   1214.1"," ,I"
"BR028836790","1950","-4.33","-38.12","20.0","ITAPEIM, BR","        75","I","        70","I","        18","I","  85.2"," ,I,0408, ","   1339.0"," ,I"
"BR028836790","1951","-4.33","-38.12","20.0","ITAPEIM, BR","        53","I","        50","I","        11","I"," 106.7"," ,I,0309, ","   1113.5"," ,I"
"BR028836790","1952","-4.33","-38.12","20.0","ITAPEIM, BR","        61","I","        55","I","        22","I","  86.1"," ,I,0414, ","   1446.3"," ,I"
"BR028836790","1953","-4.33","-38.12","20.0","ITAPEIM, BR","        41","I","        38","I","         6","I","  68.8"," ,I,0313, ","    605.6"," ,I"
"BR028836790","1954","-4.33","-38.12","20.0","ITAPEIM, BR","        67","I","        62","I","        12","I","  71.2"," ,I,0526, ","   1157.0"," ,I"
"BR028836790","1955","-4.33","-38.12","20.0","ITAPEIM, BR","        80","I","        63","I","        17","I","  66.5"," ,I,0310, ","   1131.1"," ,I"
