"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010146","1980","24.7333","-103.5833","1839.8","YERBANIS, MX","    721.6","","     721.6","m","        45","m","        28","m","         1","m","         0","m","        56","m","         0","m","       314","m","        44","m","   -7.8","m,0104,+","  27.4"," ,m,0821, ","   36.7","m,0601, ","0.0","m,1117","-4.4","m,1119","-4.4","m,1119","-7.2","m,1127","","","0.0","m,0414","-2.2","m,0201","-5.0","m,0129","-7.2","m,0108","","","","","","","    319.0"," ,m","     17.83","m","     26.53","m","      9.13","m"
"MXN00010146","1981","24.7333","-103.5833","1839.8","YERBANIS, MX","    376.3","","     376.3","m","        70","m","        48","m","         3","m","         0","m","        39","m","         0","m","       316","m","        33","m","   -7.8","m,0125,+","  64.8"," ,m,0627, ","   36.7","m,0610, ","-2.2","m,1113","-2.2","m,1113","-5.0","m,1123","","","","","-1.1","m,0314","-2.2","m,0313","-4.4","m,0202","-7.8","m,0125","","","    1128.2","2","    1128.2","m","    567.1"," ,m","     16.78","m","     26.47","m","      7.10","m"
"MXN00010146","1982","24.7333","-103.5833","1839.8","YERBANIS, MX","    670.7","","     670.7","m","        33","m","        19","m","         1","m","         0","m","        24","m","         0","m","       312","m","        41","m","   -4.4","m,0131, ","  36.8"," ,m,1125, ","   39.4","m,0605, ","-3.3","m,1104","-3.3","m,1104","","","","","","","-1.1","m,0308","-2.2","m,0201","-4.4","m,0131","","","","","     691.0","0","     691.0","m","    186.3"," ,m","     18.10","m","     26.82","m","      9.38","m"
"MXN00010146","1983","24.7333","-103.5833","1839.8","YERBANIS, MX","    482.4","","     482.4","m","        53","m","        33","m","         4","m","         0","m","        40","m","         0","m","       286","m","        17","m","   -5.0","m,1230, ","  79.8"," ,m,0528, ","   35.0","m,0802,+","-1.1","m,1215","-2.2","m,1216","-5.0","m,1230","","","","","-1.1","m,0410","-2.2","m,0317","","","","","","","    1153.6","6","    1153.6","m","    426.8"," ,m","     16.63","m","     25.26","m","      8.00","m"
"MXN00010146","1984","24.7333","-103.5833","1839.8","YERBANIS, MX","    173.6","","     173.6","m","        75","m","        47","m","         3","m","         0","m","        26","m","         0","m","       276","m","         4","m","   -5.0","m,0228, ","  30.5"," ,m,0612, ","   35.0","m,0509,+","0.0","m,1119","-4.4","m,1128","-4.4","m,1128","","","","","0.0","m,0323","-3.3","m,0229","-5.0","m,0228","","","","","    1014.6","6","    1014.6","m","    486.8"," ,m","     15.89","m","     23.86","m","      7.93","m"
"MXN00010146","1985","24.7333","-103.5833","1839.8","YERBANIS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1019.6","6","    1019.6"," ","","","","","","","",""
"MXN00010146","1991","24.7333","-103.5833","1839.8","YERBANIS, MX","    327.5","","     327.5","m","        68","m","        49","m","         4","m","         0","m","        29","m","         0","m","       272","m","        13","m","   -3.3","m,0131, ","  35.8"," ,m,0918, ","   35.0","m,0530, ","0.0","m,1120","","","","","","","","","-1.1","m,0304","-2.2","m,0221","","","","","","","","","","","    491.0"," ,m","     16.53","m","     24.41","m","      8.65","m"
"MXN00010146","1992","24.7333","-103.5833","1839.8","YERBANIS, MX","    322.0","","     322.0","m","        60","m","        39","m","         1","m","         0","m","        21","m","         0","m","       285","m","        16","m","   -2.2","m,1004,+","  45.0"," ,m,0715, ","   35.0","m,0704,+","-2.2","m,1002","-2.2","m,1002","","","","","","","0.0","m,0314","-2.2","m,0206","","","","","","","    1253.6","6","    1253.6","m","    410.8"," ,m","     16.07","m","     24.35","m","      7.79","m"
"MXN00010146","1993","24.7333","-103.5833","1839.8","YERBANIS, MX","","","","","        51","m","        41","m","         6","m","","","","","","","","","","","","","  66.3"," ,m,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.0"," ,m","","","","","",""
"MXN00010146","1994","24.7333","-103.5833","1839.8","YERBANIS, MX","    519.3","","     519.3","m","        40","m","        10","m","         1","m","         0","m","        19","m","         0","m","       297","m","        30","m","    0.0","m,1229,+","  31.5"," ,m,0605, ","   35.0","m,0525,+","0.0","m,1211","","","","","","","","","0.0","m,0203","","","","","","","","","     830.5","5","     830.5","m","    133.4"," ,m","     17.62","m","     26.07","m","      9.17","m"
"MXN00010146","1995","24.7333","-103.5833","1839.8","YERBANIS, MX","    538.5","","     538.5","m","        21","m","        18","m","         1","m","         0","m","        31","m","         0","m","       267","m","        24","m","   -2.2","m,1224,+","  33.8"," ,m,0411, ","   37.8","m,0609, ","0.0","m,1016","-2.2","m,1224","","","","","","","0.0","m,0308","-2.2","m,0203","","","","","","","    1042.9","9","    1042.9","m","    207.0"," ,m","     16.56","m","     25.04","m","      8.07","m"
"MXN00010146","1997","24.7333","-103.5833","1839.8","YERBANIS, MX","    528.8","","     528.8","m","        53","m","        30","m","         0","m","         0","m","        26","m","         0","m","       293","m","        20","m","   -8.3","m,1229,+","  21.8"," ,m,0814,+","   36.7","m,0617, ","-1.1","m,1016","-2.2","m,1130","-7.2","m,1212","-7.2","m,1212","","","0.0","m,0320","-2.2","m,0111","-6.1","m,0110","-8.3","m,0109","","","","","","","    349.9"," ,m","     16.95","m","     25.36","m","      8.54","m"
"MXN00010146","1998","24.7333","-103.5833","1839.8","YERBANIS, MX","    718.2","","     718.2","m","        35","m","        29","m","         2","m","         0","m","        28","m","         0","m","       327","m","        60","m","   -8.3","m,1212, ","  31.8"," ,m,0608, ","   37.8","m,0507, ","0.0","m,1115","-2.2","m,1209","-8.3","m,1212","-8.3","m,1212","","","-1.1","m,0313","-3.3","m,0220","-4.4","m,0211","","","","","     957.5","5","     957.5","m","    312.8"," ,m","     18.16","m","     27.28","m","      9.05","m"
"MXN00010146","1999","24.7333","-103.5833","1839.8","YERBANIS, MX","    606.4","","     606.4","m","        48","m","        24","m","         1","m","         0","m","        41","m","         0","m","       326","m","        50","m","   -9.4","m,0105, ","  54.9"," ,m,0626, ","   37.8","m,0602, ","-1.1","m,1022","-2.2","m,1024","-4.4","m,1129","-8.3","m,1213","","","-2.2","m,0315","-2.2","m,0315","-4.4","m,0314","-7.2","m,0130","-9.4","m,0105","     596.0","0","     596.0","m","    277.3"," ,m","     17.49","m","     26.98","m","      8.01","m"
"MXN00010146","2000","24.7333","-103.5833","1839.8","YERBANIS, MX","    580.9","","     580.9","m","        55","m","        37","m","         1","m","         0","m","        25","m","         0","m","       330","m","        23","m","   -5.0","m,1229,+","  34.8"," ,m,0604, ","   38.9","m,0521,+","-1.1","m,1109","-2.2","m,1125","-5.0","m,1219","","","","","-2.2","m,0404","-2.2","m,0404","-5.0","m,0204","","","","","     888.0","0","     888.0","m","    323.0"," ,m","     18.04","m","     27.18","m","      8.89","m"
"MXN00010146","2001","24.7333","-103.5833","1839.8","YERBANIS, MX","    635.2","","     635.2","m","        52","m","        34","m","         0","m","         0","m","        24","m","         0","m","       320","m","        41","m","   -8.3","m,0120, ","  19.8"," ,m,0727,+","   36.7","m,0530, ","-3.3","m,1128","-3.3","m,1128","-4.4","m,1129","","","","","-1.1","m,0320","-2.2","m,0303","-6.1","m,0205","-8.3","m,0120","","","     777.3","3","     777.3","m","    265.7"," ,m","     17.89","m","     26.82","m","      8.96","m"
"MXN00010146","2003","24.7333","-103.5833","1839.8","YERBANIS, MX","    843.6","","     843.6","m","        65","m","        47","m","         2","m","         0","m","        14","m","         0","m","       306","m","        46","m","   -7.2","m,0222, ","  41.9"," ,m,0920, ","   40.0","m,0512, ","0.0","m,1201","-4.4","m,1217","-4.4","m,1217","","","","","-3.3","m,0323","-3.3","m,0323","-4.4","m,0320","-7.2","m,0222","","","","","","","    526.3"," ,m","     19.21","m","     26.61","m","     11.81","m"
"MXN00010146","2004","24.7333","-103.5833","1839.8","YERBANIS, MX","    816.8","","     816.8","m","        75","m","        49","m","         5","m","         0","m","        22","m","         0","m","       297","m","        54","m","   -9.4","m,1225, ","  52.8"," ,m,0901, ","   38.9","m,0525, ","-3.3","m,1101","-3.3","m,1101","-4.4","m,1105","-9.4","m,1225","-9.4","m,1225","-4.4","m,0226","-4.4","m,0226","-4.4","m,0226","","","","","     655.8","8","     655.8","m","    573.0"," ,m","     18.68","m","     26.32","m","     11.04","m"
"MXN00010146","2005","24.7333","-103.5833","1839.8","YERBANIS, MX","   1081.8","","    1081.8","m","        53","m","        32","m","         1","m","         0","m","        11","m","         0","m","       312","m","        69","m","   -4.4","m,1122, ","  30.5"," ,m,1016, ","   40.6","m,0609, ","0.0","m,1121","-4.4","m,1122","-4.4","m,1122","","","","","-2.2","m,0402","-2.2","m,0402","","","","","","","     559.7","7","     559.7","m","    322.6"," ,m","     19.90","m","     27.60","m","     12.20","m"
"MXN00010146","2006","24.7333","-103.5833","1839.8","YERBANIS, MX","    678.5","","     678.5","m","        65","m","        47","m","         1","m","         0","m","        13","m","         0","m","       304","m","        43","m","   -7.2","m,0117, ","  27.4"," ,m,0907, ","   35.6","m,0418, ","0.0","m,1121","","","","","","","","","-4.4","m,0213","-4.4","m,0213","-4.4","m,0213","-7.2","m,0117","","","     449.2","2","     449.2","m","    459.1"," ,m","     18.76","m","     26.54","m","     10.97","m"
"MXN00010146","2008","24.7333","-103.5833","1839.8","YERBANIS, MX","","","","","        42","m","        35","m","         2","m","","","","","","","","","","","","","  49.3"," ,m,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.4"," ,m","","","","","",""
