"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023142500","1901","28.18","77.6","198.0","DAYANATHPUR, IN","        30","I","        30","I","         8","I","  76.2"," ,I,0821, ","    535.9"," ,I"
"IN023142500","1902","28.18","77.6","198.0","DAYANATHPUR, IN","        33","I","        33","I","        12","I","  81.3"," ,I,0724, ","    665.4"," ,I"
"IN023142500","1903","28.18","77.6","198.0","DAYANATHPUR, IN","        18","I","        18","I","         3","I","  48.3"," ,I,0805,+","    305.0"," ,I"
"IN023142500","1904","28.18","77.6","198.0","DAYANATHPUR, IN","        25","I","        25","I","         4","I","  53.3"," ,I,0916, ","    332.8"," ,I"
"IN023142500","1905","28.18","77.6","198.0","DAYANATHPUR, IN","         8","I","         8","I","         2","I","  53.3"," ,I,0912, ","    142.2"," ,I"
"IN023142500","1906","28.18","77.6","198.0","DAYANATHPUR, IN","        29","I","        29","I","        12","I"," 101.6"," ,I,0630, ","    703.5"," ,I"
"IN023142500","1907","28.18","77.6","198.0","DAYANATHPUR, IN","        18","I","        18","I","         2","I","  38.1"," ,I,0815,+","    225.9"," ,I"
"IN023142500","1908","28.18","77.6","198.0","DAYANATHPUR, IN","        32","I","        31","I","        11","I","  83.8"," ,I,0801, ","    735.4"," ,I"
"IN023142500","1909","28.18","77.6","198.0","DAYANATHPUR, IN","        37","I","        37","I","         5","I","  88.9"," ,I,0720, ","    604.6"," ,I"
"IN023142500","1910","28.18","77.6","198.0","DAYANATHPUR, IN","        25","I","        25","I","        10","I","  83.8"," ,I,1001, ","    509.7"," ,I"
"IN023142500","1911","28.18","77.6","198.0","DAYANATHPUR, IN","        22","I","        22","I","         5","I"," 127.0"," ,I,0927, ","    449.5"," ,I"
"IN023142500","1912","28.18","77.6","198.0","DAYANATHPUR, IN","        34","I","        34","I","        13","I"," 106.7"," ,I,0711, ","    893.9"," ,I"
"IN023142500","1913","28.18","77.6","198.0","DAYANATHPUR, IN","        19","I","        19","I","         4","I","  52.1"," ,I,0611, ","    288.9"," ,I"
"IN023142500","1914","28.18","77.6","198.0","DAYANATHPUR, IN","        25","I","        24","I","         7","I"," 102.1"," ,I,0918, ","    684.1"," ,I"
"IN023142500","1915","28.18","77.6","198.0","DAYANATHPUR, IN","        30","I","        25","I","         8","I","  91.4"," ,I,0731, ","    583.9"," ,I"
"IN023142500","1916","28.18","77.6","198.0","DAYANATHPUR, IN","        40","I","        35","I","         5","I","  72.1"," ,I,0806, ","    595.6"," ,I"
"IN023142500","1917","28.18","77.6","198.0","DAYANATHPUR, IN","        40","I","        37","I","        13","I"," 114.3"," ,I,0822, ","    981.9"," ,I"
"IN023142500","1918","28.18","77.6","198.0","DAYANATHPUR, IN","         7","I","         6","I","         1","I","  31.8"," ,I,0822, ","    101.6"," ,I"
"IN023142500","1919","28.18","77.6","198.0","DAYANATHPUR, IN","        30","I","        28","I","        15","I"," 127.0"," ,I,0903, ","    969.1"," ,I"
"IN023142500","1920","28.18","77.6","198.0","DAYANATHPUR, IN","        16","I","        16","I","         7","I"," 127.0"," ,I,0707, ","    393.7"," ,I"
"IN023142500","1921","28.18","77.6","198.0","DAYANATHPUR, IN","        36","I","        26","I","        14","I"," 162.6"," ,I,0807, ","    886.9"," ,I"
"IN023142500","1922","28.18","77.6","198.0","DAYANATHPUR, IN","        43","I","        41","I","         8","I","  63.5"," ,I,0819, ","    702.8"," ,I"
"IN023142500","1923","28.18","77.6","198.0","DAYANATHPUR, IN","        32","I","        30","I","        14","I"," 247.7"," ,I,0805, ","   1288.9"," ,I"
"IN023142500","1924","28.18","77.6","198.0","DAYANATHPUR, IN","        43","I","        42","I","        17","I"," 152.4"," ,I,0928, ","   1458.5"," ,I"
"IN023142500","1925","28.18","77.6","198.0","DAYANATHPUR, IN","        43","I","        41","I","        16","I"," 119.4"," ,I,0722, ","   1277.7"," ,I"
