"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121174","1936","50.4978","9.9439","921.0","WASSERKUPPE, GM","      6.4","","       6.4","E","       208","E","       134","E","         6","E","       63","","         0","E","       153","E","        53","E","         9","E","         0","E","  -14.4","E,0211, ","   400"," ,E,0420,+","  34.6"," ,E,0417, ","   24.5","E,0618, ","-0.6","E,0928","-2.5","E,1003","-4.5","E,1006","-7.7","E,1125","","","0.0","E,0521","-3.2","E,0424","-4.9","E,0420","-7.4","E,0317","-11.3","E,0212","","","","","   1238.0"," ,E","      5.06","E","      7.61","E","      2.51","E"
"GME00121174","1937","50.4978","9.9439","921.0","WASSERKUPPE, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4831.9","9","    4831.9","E","","","","","","","",""
"GME00121174","1938","50.4978","9.9439","921.0","WASSERKUPPE, GM","     11.5","","      11.5","E","       185","E","       108","E","         3","E","       77","","         3","E","       140","E","        55","E","        16","E","         0","E","  -20.7","E,1219,+","  1150"," ,E,0112, ","  47.6"," ,E,0520, ","   25.4","E,0803, ","-0.4","E,1022","-2.2","E,1023","-10.2","E,1216","-10.2","E,1216","-10.2","E,1216","-0.4","E,0520","-2.5","E,0509","-5.5","E,0422","-7.1","E,0419","-10.3","E,0216","","","","","    997.4"," ,E","      5.11","E","      7.99","E","      2.24","E"
"GME00121174","1947","50.4978","9.9439","921.0","WASSERKUPPE, GM","    100.1","","     100.1","E","       142","E","        78","E","         2","E","      110","","         4","E","       142","E","        87","E","        44","E","         0","E","  -19.6","E,0128, ","   500"," ,E,1227, ","  31.6"," ,E,1222, ","   29.1","E,0729, ","-2.3","E,1018","-2.3","E,1018","-5.5","E,1025","-8.5","E,1026","-9.1","E,1128","-0.8","E,0501","-2.2","E,0412","-5.6","E,0410","-7.8","E,0316","-9.3","E,0315","    5061.8","8","    5061.8","E","    757.1"," ,E","      5.54","E","      8.77","E","      2.31","E"
"GME00121174","1948","50.4978","9.9439","921.0","WASSERKUPPE, GM","     20.9","","      20.9","E","       176","E","        98","E","         2","E","       58","","         1","E","       120","E","        43","E","        17","E","         0","E","  -18.2","E,0220, ","   500"," ,E,0102, ","  70.2"," ,E,0709, ","   25.4","E,0801, ","-0.3","E,0922","-2.4","E,1027","-5.2","E,1109","-8.2","E,1125","-10.2","E,1221","-2.4","E,0501","-2.4","E,0501","-4.6","E,0324","-11.4","E,0226","-11.4","E,0226","    4394.8","8","    4394.8","E","    956.5"," ,E","      5.76","E","      8.76","E","      2.77","E"
"GME00121174","1949","50.4978","9.9439","921.0","WASSERKUPPE, GM","     17.8","","      17.8","E","       155","E","        78","E","         3","E","       96","","         0","E","       139","E","        70","E","        24","E","         0","E","  -13.6","E,0306, ","   290"," ,E,1217, ","  33.5"," ,E,0514, ","   26.7","E,0808, ","-1.1","E,1027","-3.6","E,1029","-4.5","E,1031","-7.0","E,1102","","","-1.1","E,0511","-3.1","E,0510","-5.0","E,0410","-8.4","E,0321","-11.6","E,0309","    4791.5","5","    4791.5","E","    727.4"," ,E","      5.91","E","      9.01","E","      2.81","E"
"GME00121174","1950","50.4978","9.9439","921.0","WASSERKUPPE, GM","     13.2","","      13.2","E","       195","E","       113","E","         4","E","      107","","         0","E","       157","E","        76","E","        22","E","         0","E","  -16.2","E,0119, ","   360"," ,E,1231,+","  46.4"," ,E,0722, ","   25.5","E,0630, ","-0.2","E,0923","-2.5","E,1025","-5.3","E,1026","-8.0","E,1205","-9.8","E,1207","-2.9","E,0428","-2.9","E,0428","-5.0","E,0314","-6.8","E,0303","-11.0","E,0302","    4457.5","5","    4457.5","E","   1160.4"," ,E","      5.09","E","      8.14","E","      2.04","E"
"GME00121174","1951","50.4978","9.9439","921.0","WASSERKUPPE, GM","      7.3","","       7.3","E","       180","E","       100","E","         0","E","       91","","         0","E","       150","E","        66","E","        14","E","         0","E","  -10.9","E,0101, ","   500"," ,E,0105, ","  24.8"," ,E,1129, ","   25.1","E,0830,+","-1.0","E,1007","-2.5","E,1126","-4.4","E,1210","","","","","-0.5","E,0512","-2.3","E,0429","-4.8","E,0422","-7.3","E,0328","-9.5","E,0321","    5019.9","9","    5019.9","E","    950.3"," ,E","      5.34","E","      8.21","E","      2.47","E"
"GME00121174","1952","50.4978","9.9439","921.0","WASSERKUPPE, GM","     48.5","","      48.5","E","       227","E","       137","E","         7","E","      149","","         0","E","       162","E","       107","E","        21","E","         0","E","  -12.7","E,1210, ","  1000"," ,E,0214,+","  37.3"," ,E,0927, ","   29.3","E,0702, ","0.0","E,0919","-3.0","E,1013","-4.9","E,1109","-6.7","E,1115","-9.0","E,1117","-1.5","E,0521","-2.2","E,0520","-5.1","E,0403","-8.3","E,0402","-9.4","E,0328","    4691.2","2","    4691.2","E","   1430.1"," ,E","      4.43","E","      7.20","E","      1.67","E"
"GME00121174","1953","50.4978","9.9439","921.0","WASSERKUPPE, GM","     14.2","","      14.2","E","       172","E","        96","E","         3","E","       90","","         1","E","       125","E","        63","E","        22","E","         0","E","  -18.1","E,0208, ","  1270"," ,E,0211, ","  37.9"," ,E,0624, ","   25.3","E,0902, ","-0.2","E,1030","-4.0","E,1111","-7.3","E,1125","-7.3","E,1125","-9.9","E,1231","-1.0","E,0512","-2.6","E,0511","-4.5","E,0510","-6.7","E,0315","-10.8","E,0217","    4935.9","9","    4935.9","E","    906.1"," ,E","      6.05","E","      9.13","E","      2.98","E"
