"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COAK","2003","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    518.4","","     518.4","U","         0","U","        85","U","         0","U","       173","U","        93","U","   -6.7","U,1101, ","   44.4","U,0730, ","0.0","U,1011","-2.2","U,1030","-6.7","U,1101","-6.7","U,1101","","","-0.6","U,0519","-2.2","U,0518","-4.4","U,0304","","","","","    2316.0","0","    2316.0","U","     13.25","U","     22.03","U","      4.48","U"
"USR0000COAK","2004","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    406.8","","     406.8","U","         0","U","        93","U","         0","U","       192","U","        88","U","   -6.7","U,1120, ","   41.7","U,0811,+","0.0","U,0921","-2.8","U,1105","-6.7","U,1120","-6.7","U,1120","","","0.0","U,0512","-2.2","U,0401","-4.4","U,0211","","","","","    2286.5","5","    2286.5","U","     13.01","U","     22.02","U","      4.00","U"
"USR0000COAK","2005","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    397.7","","     397.7","U","         0","U","       110","U","         0","U","       176","U","        76","U","   -9.4","U,0112, ","   41.7","U,0717, ","0.0","U,0924","-2.2","U,1117","-6.1","U,1205","-7.2","U,1215","","","0.0","U,0421","-2.2","U,0419","-4.4","U,0209","-8.3","U,0113","-9.4","U,0112","    2446.2","2","    2446.2","U","     12.57","U","     21.47","U","      3.67","U"
"USR0000COAK","2006","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    456.1","","     456.1","U","         0","U","       117","U","         0","U","       181","U","        84","U","   -8.9","U,0220, ","   42.8","U,0726,+","0.0","U,1007","-3.3","U,1025","-5.0","U,1129","-7.8","U,1218","","","0.0","U,0509","-2.8","U,0418","-5.0","U,0319","-8.9","U,0220","-8.9","U,0220","    2543.6","6","    2543.6","U","     12.71","U","     21.52","U","      3.90","U"
"USR0000COAK","2007","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    379.9","","     379.9","U","         0","U","       128","U","         0","U","       184","U","        73","U","  -12.8","U,0113, ","   42.2","U,0710,+","0.0","U,0924","-2.8","U,1121","-4.4","U,1122","-6.7","U,1130","","","0.0","U,0522","-2.2","U,0413","-5.0","U,0328","-7.2","U,0201","-10.6","U,0114","    2397.0","0","    2397.0","U","     12.39","U","     21.36","U","      3.42","U"
"USR0000COAK","2008","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    392.9","","     392.9","U","         0","U","       142","U","         0","U","       177","U","        84","U","  -10.6","U,1217, ","   42.8","U,0815, ","0.0","U,1009","-3.9","U,1011","-5.0","U,1012","-7.8","U,1216","-10.6","U,1217","-1.1","U,0512","-2.2","U,0421","-6.7","U,0331","-6.7","U,0331","","","    2791.1","1","    2791.1","U","     12.13","U","     21.16","U","      3.10","U"
"USR0000COAK","2009","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    472.3","","     472.3","U","         0","U","       130","U","         0","U","       178","U","        87","U","  -13.9","U,1209, ","   43.3","U,0729,+","0.0","U,1001","-3.9","U,1115","-4.4","U,1128","-7.8","U,1205","-8.9","U,1206","0.0","U,0513","-2.2","U,0429","-4.4","U,0404","-7.2","U,0104","","","    2437.2","2","    2437.2","U","     12.67","U","     21.88","U","      3.46","U"
"USR0000COAK","2010","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    382.2","","     382.2","U","         0","U","        97","U","         0","U","       165","U","        74","U","   -7.8","U,1231, ","   41.1","U,0825,+","0.0","U,1005","-2.2","U,1119","-6.7","U,1124","-6.7","U,1124","","","0.0","U,0529","-3.3","U,0506","-4.4","U,0409","","","","","    2624.3","3","    2624.3","U","     12.38","U","     20.66","U","      4.11","U"
"USR0000COAK","2011","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    347.5","","     347.5","U","         0","U","       127","U","         0","U","       155","U","        76","U","   -8.9","U,0110, ","   38.9","U,0909,+","-2.8","U,1025","-2.8","U,1025","-5.0","U,1201","-6.7","U,1203","","","0.0","U,0528","-2.2","U,0501","-5.0","U,0408","-8.3","U,0226","-8.9","U,0110","    2643.1","1","    2643.1","U","     11.84","U","     20.72","U","      2.96","U"
"USR0000COAK","2013","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    466.0","","     466.0","U","         0","U","       150","U","         2","U","       182","U","        71","U","  -14.4","U,1208, ","   42.2","U,0721, ","-0.6","U,0927","-2.8","U,1103","-5.0","U,1104","-9.4","U,1204","-9.4","U,1204","-2.2","U,0522","-2.2","U,0522","-5.6","U,0323","-7.2","U,0209","-8.9","U,0114","    2414.8","8","    2414.8","U","     12.32","U","     21.57","U","      3.06","U"
"USR0000COAK","2014","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    515.5","","     515.5","U","         0","U","        72","U","         0","U","       190","U","        91","U","   -7.8","U,1231, ","   42.2","U,0707, ","-2.2","U,1111","-2.2","U,1111","-6.1","U,1117","-7.8","U,1231","","","-1.1","U,0511","-2.8","U,0323","-4.4","U,0222","-6.7","U,0205","","","    2492.7","7","    2492.7","U","     13.83","U","     22.48","U","      5.17","U"
"USR0000COAK","2015","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    561.5","","     561.5","U","         0","U","        91","U","         0","U","       204","U","        91","U","   -9.4","U,1129, ","   42.2","U,0731, ","-2.8","U,1104","-2.8","U,1104","-5.0","U,1126","-8.3","U,1127","-9.4","U,1129","0.0","U,0416","-2.2","U,0412","-6.1","U,0224","-7.2","U,0101","","","    1970.3","3","    1970.3","U","     14.09","U","     23.02","U","      5.15","U"
"USR0000COAK","2016","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    435.4","","     435.4","U","         0","U","        67","U","         0","U","       177","U","        79","U","   -8.9","U,0102, ","   42.2","U,0819,+","0.0","U,1122","-3.3","U,1201","-4.4","U,1207","-7.8","U,1217","","","-1.7","U,0426","-2.8","U,0223","-8.9","U,0102","-8.9","U,0102","-8.9","U,0102","    2147.5","5","    2147.5","U","     13.25","U","     21.49","U","      5.01","U"
"USR0000COAK","2017","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    561.7","","     561.7","U","         0","U","       107","U","         1","U","       167","U","        88","U","  -14.4","U,0106, ","   43.3","U,0802,+","-1.1","U,1002","-3.3","U,1012","-5.0","U,1209","","","","","-1.1","U,0517","-2.2","U,0415","-4.4","U,0302","-7.8","U,0113","-14.4","U,0106","    2542.1","1","    2542.1","U","     12.82","U","     21.13","U","      4.52","U"
"USR0000COAK","2018","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    497.4","","     497.4","U","         0","U","       109","U","         0","U","       191","U","        89","U","   -8.3","U,0220, ","   41.1","U,0717,+","-1.7","U,1016","-2.2","U,1105","-5.0","U,1107","","","","","-1.1","U,0501","-2.2","U,0417","-4.4","U,0306","-7.8","U,0227","","","    2424.4","4","    2424.4","U","     13.28","U","     22.46","U","      4.09","U"
"USR0000COAK","2019","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    428.3","","     428.3","U","         0","U","       111","U","         0","U","       182","U","        78","U","   -8.9","U,1129, ","   41.1","U,0827, ","-1.1","U,1001","-2.2","U,1012","-5.0","U,1028","-8.9","U,1129","-8.9","U,1129","0.0","U,0502","-2.2","U,0330","-4.4","U,0314","-7.8","U,0219","","","    2387.7","7","    2387.7","U","     12.67","U","     21.32","U","      4.02","U"
"USR0000COAK","2020","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    560.5","","     560.5","U","         0","U","       120","U","         0","U","       202","U","        96","U","   -8.3","U,1109, ","   42.2","U,0902, ","-0.6","U,1022","-2.8","U,1026","-6.1","U,1108","-8.3","U,1109","","","-0.6","U,0504","-2.2","U,0407","-5.0","U,0402","-7.2","U,0204","","","    2458.4","4","    2458.4","U","     13.42","U","     22.62","U","      4.23","U"
"USR0000COAK","2021","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    644.5","","     644.5","U","         0","U","       112","U","         0","U","       188","U","        98","U","   -6.7","U,0316, ","   43.9","U,0627, ","-3.9","U,1012","-3.9","U,1012","-4.4","U,1122","","","","","0.0","U,0508","-2.2","U,0427","-4.4","U,0330","-6.7","U,0316","","","    2344.3","3","    2344.3","U","     13.46","U","     22.28","U","      4.64","U"
"USR0000COAK","2022","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    703.1","","     703.1","U","         0","U","       122","U","         0","U","       186","U","        98","U","   -9.4","U,0224, ","   48.3","U,0729, ","0.0","U,1103","-3.3","U,1117","-5.6","U,1120","-7.2","U,1218","","","0.0","U,0530","-2.2","U,0511","-5.0","U,0311","-7.2","U,0225","-9.4","U,0224","    2465.5","5","    2465.5","U","     13.58","U","     22.49","U","      4.67","U"
"USR0000COAK","2023","41.8386","-122.85","591.3","OAK KNOLL CALIFORNIA, CA US","    675.7","","     675.7","U","         0","U","        95","U","         0","U","       175","U","        85","U","   -7.2","U,0301, ","   43.3","U,0814, ","0.0","U,1026","-2.8","U,1122","-4.4","U,1127","","","","","-0.6","U,0418","-3.3","U,0413","-4.4","U,0302","-7.2","U,0301","","","    2435.5","5","    2435.5","U","     13.74","U","     21.32","U","      6.16","U"
