"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294030","1997","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","","","","","","","","","","","        1","","         1","0","","","","","         7","0","       229","0","       101","0","         2"," ","","","","","    51"," ,0,1226, ","    58"," ,0,1226, ","","","   38.9","0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","       89"," ,0","","","     24.27","0","",""
"USC00294030","1998","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","","","","","        36","0","        22","0","         1","0","","","         0","0","","","","","         1","0","       238","0","       120","0","","","","","","","","","     0"," ,0,1231,+","  30.2"," ,0,1031, ","   41.7","0,0628,+","","","","","","","","","","","","","","","","","","","","","","","","","    182.1"," ,0","        0"," ,0","","","     25.70","0","",""
"USC00294030","1999","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","","","","","        49","0","        29","0","         3","0","        0","","         0","0","","","","","","","","","","","         2"," ","        12"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","    1221.4","4","    1221.4","0","    325.6"," ,0","        0"," ,0","","","","","",""
"USC00294030","2000","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","","","","","        42","0","        30","0","         4","0","        0","","         0","0","","","","","","","","","","","         1"," ","         5"," ","","","     0"," ,0,1231,+","     8"," ,0,1108, ","  51.8"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.2"," ,0","       13"," ,0","","","","","",""
"USC00294030","2001","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294030","2002","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","","","","","        48","0","        32","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.7"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.6"," ,0","        0"," ,0","","","","","",""
"USC00294030","2003","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","","","","","        27","0","        13","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0328, ","     0","T,0,0328, ","  65.0"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","    1488.0","0","    1488.0","0","    183.8"," ,0","        0","T,0","","","","","",""
"USC00294030","2004","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","    945.2","","     945.2","0","        64","0","        44","0","        10","0","        0","","         0","0","         0","0","        50","0","         4","0","       212","0","        80","0","","","","","  -14.4","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.9"," ,0,0926, ","   38.9","0,0616,+","0.0","0,1102","-5.6","0,1130","-5.6","0,1130","-6.7","0,1222","-14.4","0,1224","0.0","0,0411","-11.1","0,0215","-11.1","0,0215","-11.1","0,0215","-11.1","0,0215","","","","","    807.4"," ,0","        0"," ,0","     16.76","0","     23.76","0","      9.77","0"
"USC00294030","2005","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","   1002.2","","    1002.2","0","        47","0","        37","0","         6","0","        0","","         0","0","         0","0","        49","0","         0","0","       245","0","       106","0","","","","","  -16.1","0,1208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.0"," ,0,0806, ","   40.0","0,0704,+","-4.4","0,1116","-4.4","0,1116","-4.4","0,1116","-12.2","0,1207","-12.2","0,1207","-0.6","0,0327","-2.2","0,0317","-5.0","0,0201","-7.2","0,0117","","","    1575.0","0","    1575.0","0","    493.5"," ,0","        0"," ,0","     17.10","0","     25.17","0","      9.03","0"
"USC00294030","2006","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1207.3","3","    1207.3","0","","","","","","","","","",""
"USC00294030","2007","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       97"," ,0","","","","","",""
"USC00294030","2009","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","","","","","        43","0","        26","0","         2","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,1204, ","    25"," ,0,1204, ","  49.8"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.1"," ,0","       38"," ,0","","","","","",""
"USC00294030","2011","32.7125","-103.3538","1169.2","HOBBS 13 W, NM US","","","","","        19","K","         6","K","         1","K","        4","","         4","K","","","","","         5","K","       259","K","       131","K","","","","","","","   102"," ,K,0202, ","   102"," ,K,0202, ","  25.4"," ,K,0915, ","   41.7","K,0628,+","","","","","","","","","","","","","","","","","","","","","","","","","     92.4"," ,K","      241"," ,K","","","     26.36","K","",""
