"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013969","1982","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","   1178.0","","    1178.0","0","        73","0","        47","0","         8","0","       13","","         4","0","         7","0","        88","0","        18","0","       210","0","        77","0","        34"," ","        12"," ","         5"," ","  -21.7","0,0206, ","   127"," ,0,0203, ","   127"," ,0,0202, ","  67.8"," ,0,0512, ","   41.7","0,0814, ","0.0","0,1020","-3.9","0,1104","-6.1","0,1105","-7.2","0,1115","","","-2.2","0,0422","-2.2","0,0422","-6.1","0,0307","-11.7","0,0306","-11.7","0,0306","    2401.5","5","    2401.5","0","    706.7"," ,0","      266"," ,0","     15.17","0","     21.20","0","      9.14","0","","","","","","","",""
"USW00013969","1983","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","   1107.8","","    1107.8","0","        97","0","        56","0","         8","0","       23","","         8","0","         9","0","        87","0","        21","0","       190","0","        72","0","","","","","","","  -22.8","0,1230,+","   102"," ,0,0202, ","    76"," ,0,0201, ","  59.7"," ,0,1020, ","   40.6","0,0816, ","-1.1","0,1110","-3.9","0,1111","-4.4","0,1128","-6.7","0,1129","-11.1","0,1216","-1.7","0,0415","-3.9","0,0322","-4.4","0,0311","-12.2","0,0207","-12.2","0,0207","    2184.5","5","    2184.5","0","    817.4"," ,0","      303"," ,0","     14.41","0","     19.85","0","      8.96","0","","","","","","","",""
"USW00013969","1984","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","   1075.7","","    1075.7","0","        92","0","        55","0","         4","0","       12","","         3","0","         2","0","        93","0","        10","0","       181","0","        84","0","","","","","","","  -24.4","0,0119, ","    76"," ,0,0121,+","    51"," ,0,0117, ","  47.2"," ,0,0323, ","   42.2","0,0829, ","-2.2","0,0930","-2.2","0,0930","-5.0","0,1128","-7.8","0,1203","-8.9","0,1206","-1.7","0,0405","-5.0","0,0320","-5.0","0,0320","-6.7","0,0306","-8.9","0,0229","    2649.2","2","    2649.2","0","    720.3"," ,0","      125"," ,0","     14.68","0","     20.85","0","      8.52","0","","","","","","","",""
"USW00013969","1985","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","   1205.9","","    1205.9","0","        86","0","        55","0","        11","0","       11","","         1","0","         1","0","        95","0","        23","0","       207","0","        85","0","","","","","","","  -19.4","0,0120, ","    51"," ,0,0206,+","    38"," ,0,0204, ","  79.8"," ,0,0725, ","   41.1","0,0901,+","-0.6","0,1102","-2.2","0,1119","-4.4","0,1120","-12.2","0,1201","-12.2","0,1201","0.0","0,0401","-2.2","0,0305","-7.2","0,0215","-7.2","0,0215","-9.4","0,0211","    2182.9","9","    2182.9","0","    964.6"," ,0","       66"," ,0","     15.28","0","     21.07","0","      9.49","0","","","","","","","",""
"USW00013969","1986","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","   1250.2","","    1250.2","0","        76","0","        48","0","        11","0","        4","","         1","0","         0","0","        78","0","         7","0","       221","0","        86","0","","","","","","","  -12.8","0,0211, ","    51"," ,0,0210,+","    25"," ,0,0207, "," 167.1"," ,0,1003, ","   44.4","0,0729, ","0.0","0,1110","-8.3","0,1111","-8.3","0,1111","-8.3","0,1111","-11.7","0,1113","-1.1","0,0321","-3.3","0,0320","-4.4","0,0308","-7.2","0,0222","-12.2","0,0212","    1962.9","9","    1962.9","0","   1173.0"," ,0","       41"," ,0","     16.65","0","     22.65","0","     10.66","0","","","","","","","",""
"USW00013969","1987","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","   1166.7","","    1166.7","0","        91","0","        55","0","        10","0","       25","","         8","0","         0","0","        64","0","        11","0","       212","0","        79","0","","","","","","","  -15.6","0,1216, ","   229"," ,0,1215, ","   173"," ,0,1214, "," 109.7"," ,0,0527, ","   39.4","0,0807,+","-3.9","0,1110","-3.9","0,1110","-5.0","0,1111","-9.4","0,1215","-9.4","0,1215","-1.7","0,0405","-3.9","0,0403","-4.4","0,0331","-7.8","0,0218","-10.6","0,0126","    2020.9","9","    2020.9","0","   1028.3"," ,0","      585"," ,0","     15.97","0","     21.95","0","      9.99","0","","","","","","","",""
"USW00013969","1988","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","   1206.3","","    1206.3","0","        72","0","        44","0","         7","0","       21","","         7","0","         3","0","        87","0","        13","0","       210","0","        86","0","        15"," ","         6"," ","         4"," ","  -23.9","0,0108, ","   330"," ,0,0109, ","   152"," ,0,0106, ","  95.3"," ,0,0918, ","   41.7","0,0609, ","-0.6","0,1116","-8.3","0,1120","-8.3","0,1120","-8.3","0,1120","-10.6","0,1121","-2.8","0,0319","-2.8","0,0319","-8.3","0,0318","-8.3","0,0318","-10.0","0,0212","    2176.5","5","    2176.5","0","    715.1"," ,0","      509"," ,0","     15.57","0","     22.11","0","      9.03","0","","","","","","","",""
"USW00013969","1989","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","    927.6","","     927.6","0","        80","0","        50","0","        10","0","        3","","         2","0","         6","0","       102","0","        19","0","       208","0","        52","0","        83"," ","         4"," ","        56"," ","  -23.3","0,1222, ","    51"," ,0,1217,+","    76"," ,0,1217, ","  64.8"," ,0,1005, ","   38.9","0,0730, ","-1.1","0,1019","-2.8","0,1020","-5.6","0,1116","-6.7","0,1123","-8.9","0,1129","0.0","0,0410","-5.0","0,0322","-5.0","0,0322","-8.3","0,0307","-9.4","0,0306","    2165.5","5","    2165.5","0","    911.2"," ,0","      143"," ,0","     14.19","0","     20.36","0","      8.02","0","","","","","","","",""
"USW00013969","1990","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","   1173.6","","    1173.6","0","        94","0","        58","0","         8","0","        5","","         2","0","         0","0","        67","0","         8","0","       205","0","        76","0","        86"," ","         4"," ","        40"," ","  -17.2","0,1230, ","    51"," ,0,1230, ","    30"," ,0,0228, ","  74.4"," ,0,0811, ","   41.7","0,0831, ","-1.1","0,1022","-4.4","0,1128","-4.4","0,1128","-7.8","0,1207","-10.6","0,1220","-0.6","0,0407","-4.4","0,0324","-4.4","0,0324","-6.7","0,0216","-11.7","0,0101","    2221.6","6","    2221.6","0","    882.9"," ,0","      137"," ,0","     15.98","0","     22.25","0","      9.72","0","","","","","","","",""
"USW00013969","1991","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","   1220.5","","    1220.5","0","        99","0","        54","0","        15","0","        0","","         0","0","         0","0","        81","0","         9","0","       213","0","        80","0","        97"," ","         8"," ","        46"," ","  -11.1","0,0130,+","     0","T,0,1202,+","    10"," ,0,1101, ","  64.8"," ,0,0426, ","   39.4","0,0801,+","0.0","0,1030","-3.9","0,1101","-7.2","0,1102","-7.2","0,1102","-9.4","0,1103","0.0","0,0330","-3.3","0,0308","-4.4","0,0307","-8.9","0,0215","-8.9","0,0215","    2000.9","9","    2000.9","0","    926.3"," ,0","       16"," ,0","     16.10","0","     22.16","0","     10.04","0","","","","","","","",""
"USW00013969","1992","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","    866.6","","     866.6","0","       106","0","        66","0","        12","0","        1","","         1","0","         0","0","        73","0","         3","0","       203","0","        47","0","       127"," ","        11"," ","        53"," ","  -10.0","0,1231, ","    51"," ,0,1206, ","    58"," ,0,1205, ","  71.4"," ,0,0515, ","   37.2","0,0710,+","-1.7","0,1104","-3.3","0,1105","-4.4","0,1126","-6.7","0,1128","-8.9","0,1224","-1.7","0,0403","-3.3","0,0323","-5.0","0,0311","-8.3","0,0116","-8.9","0,0115","    1891.5","5","    1891.5","0","   1094.1"," ,0","       61"," ,0","     15.43","0","     21.31","0","      9.56","0","","","","","","","",""
"USW00013969","1993","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","   1055.5","","    1055.5","0","       101","0","        67","0","        13","0","       12","","         3","0","         0","0","        98","0","        13","0","       184","0","        66","0","       138"," ","        15"," ","        57"," ","  -14.4","0,0218, ","   152"," ,0,0216, ","   180"," ,0,0215, ","  54.6"," ,0,0624, ","   40.6","0,0731,+","0.0","0,1021","-6.1","0,1030","-6.1","0,1030","-9.4","0,1031","-9.4","0,1031","-2.2","0,0402","-2.2","0,0402","-5.6","0,0314","-7.8","0,0226","-14.4","0,0218","    2369.6","6","    2369.6","0","    997.2"," ,0","      428"," ,0","     14.53","0","     20.26","0","      8.80","0","","","","","","","",""
"USW00013969","1994","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","   1114.5","","    1114.5","0","        88","0","        55","0","        10","0","        2","","         2","0","         0","0","        85","0","         8","0","       205","0","        74","0","       122"," ","        14"," ","        62"," ","  -13.9","0,0209, ","   152"," ,0,0309, ","   178"," ,0,0308, ","  60.5"," ,0,0427, ","   41.1","0,0625, ","0.0","0,1026","-2.2","0,1123","-5.0","0,1210","-6.7","0,1211","","","-2.2","0,0406","-2.2","0,0406","-4.4","0,0330","-6.7","0,0227","-9.4","0,0226","    2279.5","5","    2279.5","0","    875.4"," ,0","      230"," ,0","     15.57","0","     21.97","0","      9.17","0","","","","","","","",""
"USW00013969","1995","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","   1090.1","","    1090.1","0","        92","0","        57","0","        11","0","       11","","         5","0","         0","0","        87","0","         8","0","       204","0","        77","0","       128"," ","        11"," ","        54"," ","  -12.8","0,1209,+","   127"," ,0,1219, ","    94"," ,0,0301, ","  86.9"," ,0,0429, ","   41.7","0,0712,+","-1.7","0,1102","-2.8","0,1103","-4.4","0,1104","-7.2","0,1111","-10.0","0,1208","-0.6","0,0411","-4.4","0,0309","-4.4","0,0309","-11.1","0,0308","-11.1","0,0308","    2052.8","8","    2052.8","0","    988.6"," ,0","      432"," ,0","     15.47","0","     21.88","0","      9.06","0","","","","","","","",""
"USW00013969","1996","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","   1242.4","","    1242.4","0","        91","0","        54","0","         8","0","        5","","         1","0","         1","0","        86","0","        17","0","       215","0","        87","0","       111"," ","         5"," ","        53"," ","  -20.6","0,0204, ","    51"," ,0,0202, ","    69"," ,0,1130, ","  62.2"," ,0,0926, ","   46.7","0,0706, ","-1.1","0,1117","-2.8","0,1124","-5.6","0,1126","-7.2","0,1216","-9.4","0,1218","-3.9","0,0406","-3.9","0,0406","-5.6","0,0326","-6.7","0,0325","-14.4","0,0309","    2168.7","7","    2168.7","0","    766.4"," ,0","      120"," ,0","     15.66","0","     22.17","0","      9.16","0","","","","","","","",""
"USW00013969","1997","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","   1180.6","","    1180.6","0","        99","0","        58","0","        17","0","        4","","         6","0","         0","0","        77","0","         6","0","       206","0","        76","0","       113"," ","        13"," ","        49"," ","  -16.1","0,0128, ","    51"," ,0,0109, ","    48"," ,0,0206, "," 117.6"," ,0,0717, ","   38.9","0,0919,+","0.0","0,1106","-2.2","0,1107","-7.8","0,1116","-7.8","0,1116","","","-2.8","0,0413","-2.8","0,0413","-4.4","0,0215","-7.2","0,0130","-16.1","0,0128","    2039.7","7","    2039.7","0","   1245.0"," ,0","      243"," ,0","     15.85","0","     21.78","0","      9.92","0","","","","","","","",""
"USW00013969","1998","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","   1410.5","","    1410.5","0","        95","0","        53","0","        17","0","        0","","         1","0","         0","0","        58","0","         6","0","       212","0","       108","0","       146"," ","        13"," ","        48"," ","  -13.9","0,1222, ","     0","T,0,1225,+","    36"," ,0,0319, "," 147.1"," ,0,1002, ","   42.2","0,0907, ","-0.6","0,1111","-2.8","0,1220","-10.6","0,1221","-10.6","0,1221","-10.6","0,1221","0.0","0,0322","-3.3","0,0321","-10.0","0,0312","-10.0","0,0312","-10.0","0,0312","    2065.0","0","    2065.0","0","   1303.3"," ,0","       59"," ,0","     17.00","0","     22.90","0","     11.10","0","","","","","","","",""
"USW00013969","1999","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","   1101.3","","    1101.3","0","        96","0","        67","0","        19","0","        2","","         1","0","         0","0","        52","0","         6","0","       219","0","        66","0","       127"," ","         8"," ","        69"," ","  -12.8","0,0103, ","   102"," ,0,0314, ","   213"," ,0,0313, ","  93.2"," ,0,0130, ","   41.7","0,0826, ","-2.8","0,1124","-2.8","0,1124","-4.4","0,1206","","","","","-1.7","0,0326","-3.3","0,0315","-5.0","0,0114","-11.7","0,0109","-11.7","0,0109","    1735.1","1","    1735.1","0","   1463.8"," ,0","      226"," ,0","     16.58","0","     22.69","0","     10.46","0","","","","","","","",""
"USW00013969","2000","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","   1315.6","","    1315.6","0","       100","0","        59","0","         7","0","","","","","         1","0","        98","0","        17","0","       209","0","        90","0","       120"," ","        12"," ","        68"," ","  -18.9","0,1214, ","","","","","  41.1"," ,0,0526, ","   43.3","0,0902, ","-2.2","0,1008","-2.2","0,1008","-4.4","0,1009","-8.3","0,1117","-8.9","0,1203","-0.6","0,0404","-2.2","0,0311","-6.7","0,0214","-6.7","0,0214","-11.1","0,0124","    1750.4","4","    1750.4","0","    810.2"," ,0","","","     15.79","0","     21.87","0","      9.71","0","","","","","","","",""
"USW00013969","2001","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","   1178.1","","    1178.1","0","        67","0","        35","0","         4","0","","","","","         0","0","        95","0","         9","0","       213","0","        74","0","        92"," ","        15"," ","        56"," ","  -16.7","0,0102, ","","","","","  68.3"," ,0,0518, ","   40.6","0,0820,+","-2.2","0,1016","-2.2","0,1016","-5.6","0,1120","-7.8","0,1129","-8.9","0,1209","0.0","0,0418","-2.2","0,0325","-5.6","0,0228","-7.2","0,0222","-9.4","0,0217","    2562.7","7","    2562.7","0","    476.3"," ,0","","","     15.57","0","     21.88","0","      9.26","0","","","       260","W","","","      24.1","W"
"USW00013969","2002","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","       4.1","X","   1000.1","","    1000.1","0","        65","0","        40","0","        11","0","","","","","         1","0","        99","0","         8","0","       185","0","        59","0","       117"," ","        12"," ","        50"," ","  -17.8","0,0303, ","","","",""," 137.2"," ,0,0612, ","   37.8","0,0726, ","-0.6","0,1014","-2.8","0,1116","-6.7","0,1125","-6.7","0,1125","-11.1","0,1205","-1.1","0,0405","-3.9","0,0403","-7.2","0,0326","-7.2","0,0326","-10.0","0,0322","    2096.3","3","    2096.3","0","    751.3"," ,0","","","     14.52","0","     20.72","0","      8.31","0","       350","X","       300","X","      20.6","X","      28.2","X"
"USW00013969","2003","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","       4.1","X","    936.3","","     936.3","0","        62","0","        36","0","         4","0","","","","","         0","0","        99","0","        12","0","       203","0","        56","0","       105"," ","        17"," ","        56"," ","  -17.2","0,0224, ","","","","","  66.5"," ,0,0913, ","   40.6","0,0718, ","-2.8","0,1106","-2.8","0,1106","-5.0","0,1123","-10.6","0,1124","-10.6","0,1124","-4.4","0,0409","-4.4","0,0409","-4.4","0,0409","-6.7","0,0309","-8.9","0,0306","    2468.7","7","    2468.7","0","    553.8"," ,0","","","     14.53","0","     20.87","0","      8.20","0","        20","X","        20","X","      20.1","X","      23.7","X"
"USW00013969","2004","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","       4.2","X","    916.9","","     916.9","0","        71","0","        46","0","         6","0","","","","","         0","0","        76","0","        11","0","       200","0","        42","0","       115"," ","         9"," ","        53"," ","  -16.1","0,0106, ","","","","","  70.4"," ,0,0304, ","   37.8","0,0803,+","-1.7","0,1124","-2.8","0,1130","-6.1","0,1201","-8.9","0,1214","-8.9","0,1214","-2.2","0,0316","-2.2","0,0316","-6.7","0,0226","-6.7","0,0226","-9.4","0,0213","    2136.6","6","    2136.6","0","    730.7"," ,0","","","     15.14","0","     21.21","0","      9.07","0","       320","X","       320","X","      17.9","X","      22.8","X"
"USW00013969","2005","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","       3.9","X","   1112.7","","    1112.7","0","        60","0","        38","0","        10","0","","","","","         2","0","        89","0","         9","0","       203","0","        74","0","        85"," ","         8"," ","        54"," ","  -18.3","0,1208, ","","","","","  89.9"," ,0,0519, ","   37.8","0,0723,+","-0.6","0,1024","-2.2","0,1025","-5.6","0,1116","-6.7","0,1129","-10.0","0,1205","0.0","0,0430","-2.8","0,0314","-6.7","0,0301","-6.7","0,0301","-10.6","0,0123","    2047.1","1","    2047.1","0","    716.7"," ,0","","","     15.47","0","     21.85","0","      9.10","0","       120","X","       100","X","      50.5","X","     102.4","X"
"USW00013969","2006","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","       4.2","W","   1195.6","","    1195.6","0","        57","0","        29","0","         4","0","","","","","         0","0","        85","0","         6","0","       217","0","        92","0","        66"," ","        10"," ","        53"," ","  -16.7","0,1202, ","","","","","  42.4"," ,0,0727, ","   42.2","0,0720, ","-2.2","0,1022","-2.2","0,1022","-6.1","0,1102","-8.3","0,1130","-15.6","0,1201","-1.7","0,0328","-2.2","0,0325","-4.4","0,0324","-6.7","0,0314","-10.0","0,0221","    1966.6","6","    1966.6","0","    356.0"," ,0","","","     16.26","0","     23.28","0","      9.24","0","        20","X","       130","Z","      17.4","X","      30.8","Z"
"USW00013969","2007","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","       3.9","W","   1110.6","","    1110.6","0","        85","0","        53","0","        16","0","","","","","         0","0","        98","0","        13","0","       221","0","        57","0","       115"," ","         6"," ","        58"," ","  -14.4","0,0216, ","","","","","  78.2"," ,0,1017, ","   38.9","0,0815,+","0.0","0,1101","-2.2","0,1115","-6.7","0,1122","-6.7","0,1122","-8.9","0,1123","0.0","0,0412","-3.3","0,0408","-4.4","0,0305","-7.2","0,0304","-14.4","0,0216","    2115.9","9","    2115.9","0","   1081.7"," ,0","","","     15.34","0","     21.21","0","      9.47","0","       360","X","       290","X","      16.1","X","      57.2","X"
"USW00013969","2008","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","       4.4","W","    949.5","","     949.5","0","        87","0","        56","0","        13","0","","","","","         0","0","       106","0","        12","0","       206","0","        48","0","       112"," ","         7"," ","        64"," ","  -15.6","0,0201, ","","","","","  77.7"," ,0,0526, ","   39.4","0,0804,+","-2.2","0,1027","-2.2","0,1027","-7.8","0,1121","-7.8","0,1121","-11.1","0,1210","-2.8","0,0414","-2.8","0,0414","-10.6","0,0308","-10.6","0,0308","-10.6","0,0308","    2283.2","2","    2283.2","0","   1028.9"," ,0","","","     14.59","0","     20.95","0","      8.22","0","        60","X","","","      19.7","X","",""
"USW00013969","2009","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","       4.1","W","    913.2","","     913.2","0","        85","0","        49","0","         7","0","","","","","         0","0","        90","0","        10","0","       201","0","        52","0","       126"," ","         6"," ","        75"," ","  -15.0","0,0128, ","","","",""," 109.2"," ,0,0817, ","   40.0","0,0714,+","0.0","0,1027","-3.9","0,1126","-7.2","0,1203","-7.2","0,1203","-10.6","0,1204","-5.6","0,0407","-5.6","0,0407","-5.6","0,0407","-6.7","0,0302","-9.4","0,0301","    2173.9","9","    2173.9","0","    834.2"," ,0","","","     14.67","0","     21.02","0","      8.32","0","       340","X","       360","X","      20.1","X","      29.5","X"
"USW00013969","2010","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","       3.8","W","   1204.2","","    1204.2","0","        74","0","        40","0","         7","0","","","","","         1","0","        96","0","        13","0","       209","0","        80","0","       137"," ","        22"," ","        54"," ","  -18.3","0,0109, ","","","","","  67.3"," ,0,0817, ","   41.1","0,0813,+","0.0","0,1029","-3.3","0,1105","-6.7","0,1125","-6.7","0,1125","-9.4","0,1201","-0.6","0,0408","-4.4","0,0322","-4.4","0,0322","-7.2","0,0224","-9.4","0,0210","    2426.4","4","    2426.4","0","    654.4"," ,0","","","     15.30","0","     21.47","0","      9.13","0","       160","X","       160","X","      19.2","X","      24.1","X"
"USW00013969","2011","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","       4.1","W","   1403.5","","    1403.5","X","        67","X","        36","X","         6","X","","","","","         5","X","        97","X","        11","X","       212","X","       101","X","        81"," ","        13"," ","        44"," ","  -31.7","X,0210, ","","","","","  57.7"," ,X,0812, ","   44.4","X,0805,+","0.0","X,1019","-3.3","X,1020","-6.1","X,1104","-7.2","X,1128","-8.9","X,1207","-0.6","X,0405","-4.4","X,0315","-4.4","X,0315","-7.2","X,0222","-13.9","X,0212","    2275.9","9","    2275.9","X","    546.2"," ,X","","","     15.79","X","     22.87","X","      8.72","X","        10","X","       330","X","      22.8","X","      30.4","X"
"USW00013969","2012","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","       3.9","X","   1421.3","","    1421.3","X","        53","Z","        30","Z","         5","Z","","","","","         0","X","        83","X","         4","X","       234","X","       107","X","        36"," ","         6"," ","        43"," ","  -12.2","X,1229,+","","","",""," 209.0"," ,Z,0429, ","   43.9","X,0801,+","-1.1","X,1007","-2.8","X,1026","-6.1","X,1027","-7.2","X,1127","-8.9","X,1210","-0.6","X,0310","-2.8","X,0304","-5.0","X,0225","-7.8","X,0214","-10.0","X,0212","    1852.7","7","    1852.7","X","    587.1"," ,Z","","","     17.38","X","     24.48","X","     10.28","X","        30","X","       300","X","      18.3","X","      23.2","X"
"USW00013969","2013","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","       3.9","W","   1047.1","","    1047.1","W","        87","W","        56","W","         8","W","","","","","         0","W","       111","W","        12","W","       190","W","        65","W","        57"," ","         2"," ","        20"," ","  -16.0","W,1210, ","","","","","  55.6"," ,W,0129, ","   39.4","W,0710, ","-0.5","W,1019","-6.0","W,1112","-6.0","W,1112","-7.7","W,1113","-11.6","W,1127","0.0","W,0503","-7.8","X,0326","-7.8","X,0326","-7.8","X,0326","-9.4","X,0223","    2226.9","9","    2226.9","W","    727.3"," ,W","","","     14.38","W","     20.75","W","      8.00","W","       360","W","       360","W","      20.6","W","      27.7","W"
"USW00013969","2014","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","       4.1","W","   1083.0","","    1083.0","W","        67","W","        41","W","         8","W","","","","","         3","W","       102","W","        19","W","       207","W","        72","W","        61"," ","         7"," ","        11"," ","  -19.3","W,0106, ","","","","","  64.5"," ,W,0524, ","   38.9","W,0825, ","-2.1","W,1031","-2.7","W,1101","-6.6","W,1112","-7.7","W,1113","-10.5","W,1117","-0.5","W,0418","-3.8","W,0415","-4.9","W,0325","-16.6","W,0304","-16.6","W,0304","    2531.7","7","    2531.7","W","    696.7"," ,W","","","     14.62","W","     21.26","W","      7.97","W","       360","W","        10","W","      23.3","W","      26.8","W"
"USW00013969","2015","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","       3.9","W","   1099.7","","    1099.7","W","        88","W","        49","W","         8","W","","","","","         0","W","        89","W","         9","W","       222","W","        72","W","       147"," ","        15"," ","        34"," ","  -14.9","W,0108,+","","","","","  80.5"," ,W,0706, ","   38.9","W,0808, ","-1.0","W,1108","-3.2","W,1113","-4.9","W,1203","-7.1","W,1218","","","0.0","W,0410","-3.8","W,0404","-13.8","W,0305","-13.8","W,0305","-13.8","W,0305","    2201.1","1","    2201.1","W","    830.8"," ,W","","","     15.75","W","     22.23","W","      9.26","W","       360","W","       250","W","      17.4","W","      27.3","W"
"USW00013969","2016","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","        82","W","        47","W","        10","W","","","","","","","","","","","","","","","       100"," ","        12"," ","        18"," ","","","","","",""," 110.5"," ,W,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.4"," ,W","","","","","","","","","       270","W","","","      16.5","W","",""
"USW00013969","2017","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","       4.1","W","   1104.5","","    1104.5","W","        80","W","        46","W","        15","W","","","","","         0","W","        71","W","         6","W","       223","W","        70","W","        99"," ","         5"," ","        49"," ","  -16.0","W,0107, ","","","","","  62.7"," ,W,0703, ","   40.6","W,0722, ","-1.6","W,1027","-2.7","W,1028","-6.6","W,1122","-9.3","W,1207","-9.3","W,1207","-1.6","W,0315","-3.8","W,0312","-6.0","W,0225","-8.8","W,0203","-16.0","W,0107","    1772.9","9","    1772.9","W","    863.3"," ,W","","","     16.29","W","     22.72","W","      9.85","W","        10","W","        10","W","      21.0","W","      25.9","W"
"USW00013969","2018","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","       4.0","W","   1219.9","","    1219.9","W","        80","W","        48","W","        10","W","","","","","         1","W","       113","W","         8","W","       196","W","        88","W","       113"," ","        10"," ","        51"," ","  -18.2","W,0101, ","","","","","  70.1"," ,W,1004, ","   39.4","W,0719, ","0.0","W,1016","-6.0","W,1109","-6.0","W,1109","-7.7","W,1110","-11.0","W,1113","-1.0","W,0419","-5.5","W,0416","-5.5","W,0416","-14.3","W,0212","-14.3","W,0212","    2182.5","5","    2182.5","W","    779.2"," ,W","","","     15.17","W","     21.74","W","      8.60","W","       350","W","       320","W","      17.0","W","      24.6","W"
