"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021F10S","1993","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","        97","T","        97","T","         8","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1207,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.1"," ,T","","","","","",""
"USS0021F10S","1994","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","","","","","        86","T","        86","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.1"," ,T","","","","","",""
"USS0021F10S","1995","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","      4.1","","       4.1","T","       104","T","       104","T","         9","T","","","         0","T","       214","T","        13","T","        81","T","         0","T","  -16.7","T,0306, ","","","  40.6"," ,T,1229,+","   31.7","T,0914, ","-0.9","T,0808","-2.4","T,1001","-5.5","T,1022","-9.7","T,1101","-9.7","T,1101","-1.4","T,0730","-3.2","T,0606","-4.4","T,0518","-8.5","T,0421","-9.0","T,0327","    4657.8","8","    4657.8","T","   1232.0"," ,T","      6.04","T","     12.99","T","     -0.91","T"
"USS0021F10S","1996","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     51.5","","      51.5","T","       127","T","       127","T","        13","T","","","         0","T","       226","T","        24","T","        87","T","        12","T","  -16.9","T,0131, ","",""," 106.7"," ,T,1118, ","   35.1","T,0713, ","-0.7","T,0806","-2.7","T,0918","-4.6","T,1016","-6.9","T,1017","-9.3","T,1203","-1.6","T,0719","-2.7","T,0622","-5.4","T,0618","-9.1","T,0504","-9.1","T,0504","    4560.7","7","    4560.7","T","   1618.1"," ,T","      5.85","T","     12.96","T","     -1.25","T"
"USS0021F10S","1997","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","      6.3","","       6.3","T","       131","T","       131","T","         6","T","","","         2","T","       219","T","         8","T","        89","T","         0","T","  -19.8","T,0113, ","","","  61.0"," ,T,0101, ","   31.7","T,0806,+","-0.1","T,0917","-2.4","T,1010","-5.5","T,1024","-6.8","T,1130","-10.1","T,1209","-0.5","T,0711","-2.5","T,0622","-4.4","T,0507","-7.8","T,0412","-9.0","T,0405","    4509.1","1","    4509.1","T","   1032.4"," ,T","      5.82","T","     12.90","T","     -1.27","T"
"USS0021F10S","1998","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     60.4","","      60.4","T","       153","T","       153","T","         8","T","","","         4","T","       222","T","        15","T","        94","T","        16","T","  -25.9","T,1220, ","","","  88.9"," ,T,1121, ","   35.2","T,0804, ","-1.2","T,0818","-2.2","T,0910","-5.3","T,1016","-7.3","T,1030","-10.7","T,1203","-2.1","T,0627","-3.1","T,0527","-5.3","T,0526","-6.8","T,0425","-10.2","T,0329","    4641.0","0","    4641.0","T","   1287.9"," ,T","      5.80","T","     12.59","T","     -0.99","T"
"USS0021F10S","1999","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","      9.1","","       9.1","T","       115","T","       115","T","         9","T","","","         0","T","       244","T","        11","T","        91","T","         2","T","  -16.3","T,0305, ","","","  38.1"," ,T,0218,+","   33.1","T,0712, ","-1.2","T,0830","-2.5","T,0901","-6.7","T,0927","-6.7","T,0927","-9.2","T,1207","-0.6","T,0715","-2.2","T,0627","-4.4","T,0609","-8.6","T,0409","-11.5","T,0406","    4749.0","0","    4749.0","T","    974.3"," ,T","      5.55","T","     13.01","T","     -1.91","T"
"USS0021F10S","2000","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","      7.0","","       7.0","T","        97","T","        97","T","         8","T","","","         0","T","       237","T","        10","T","        95","T","         0","T","  -16.1","T,0128, ","","","  38.1"," ,T,0114, ","   31.8","T,0801, ","-0.2","T,0820","-3.8","T,0922","-6.2","T,0923","-8.2","T,1110","-9.9","T,1111","-0.6","T,0704","-3.7","T,0531","-5.0","T,0512","-7.8","T,0330","-9.2","T,0329","    4412.9","9","    4412.9","T","    714.4"," ,T","      5.71","T","     13.03","T","     -1.62","T"
"USS0021F10S","2001","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     27.0","","      27.0","T","        97","T","        97","T","         6","T","","","         0","T","       221","T","        22","T","       101","T","         4","T","  -16.4","T,0213, ","","","  43.2"," ,T,1128, ","   33.8","T,0808, ","-0.7","T,0819","-2.8","T,0906","-4.5","T,1009","-7.6","T,1107","-10.8","T,1126","-0.6","T,0717","-2.6","T,0618","-5.4","T,0604","-6.8","T,0502","-10.6","T,0414","    4640.2","2","    4640.2","T","    768.7"," ,T","      6.07","T","     13.47","T","     -1.32","T"
"USS0021F10S","2002","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     36.7","","      36.7","T","        83","T","        83","T","         5","T","","","         1","T","       237","T","        15","T","        97","T","         6","T","  -18.6","T,0129, ","","","  38.1"," ,T,1230, ","   38.4","T,0712, ","-1.4","T,0805","-2.6","T,0930","-4.4","T,1002","-7.1","T,1011","-9.6","T,1029","-2.6","T,0619","-2.6","T,0619","-4.6","T,0523","-7.6","T,0508","-14.9","T,0318","    4504.2","2","    4504.2","T","    720.6"," ,T","      6.10","T","     13.93","T","     -1.73","T"
"USS0021F10S","2003","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     53.6","","      53.6","T","       115","T","       115","T","         7","T","","","         0","T","       207","T","        17","T","       115","T","        10","T","  -15.8","T,1101, ","","","  63.5"," ,T,1213, ","   36.1","T,0721, ","-0.6","T,0913","-2.9","T,1010","-4.5","T,1013","-9.3","T,1030","-9.3","T,1030","-1.8","T,0624","-2.9","T,0519","-7.1","T,0518","-7.1","T,0518","-9.1","T,0302","    4352.2","2","    4352.2","T","    956.2"," ,T","      6.51","T","     13.65","T","     -0.63","T"
"USS0021F10S","2004","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     29.6","","      29.6","T","       108","T","       108","T","         5","T","","","         0","T","       216","T","        11","T","        96","T","         5","T","  -13.1","T,0105, ","","","  73.7"," ,T,1208, ","   33.7","T,0811, ","-0.7","T,0918","-2.9","T,0919","-4.5","T,1024","-7.6","T,1119","-9.6","T,1120","0.0","T,0708","-2.8","T,0513","-4.5","T,0424","-7.1","T,0401","-10.2","T,0220","    4287.6","6","    4287.6","T","    864.8"," ,T","      6.48","T","     13.73","T","     -0.78","T"
"USS0021F10S","2005","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     24.3","","      24.3","T","       113","T","       113","T","         7","T","","","         1","T","       230","T","        21","T","        86","T","         6","T","  -19.4","T,1217, ","","","  81.3"," ,T,1230, ","   33.7","T,0721, ","-0.2","T,0830","-2.6","T,0911","-5.3","T,1027","-9.9","T,1108","-9.9","T,1108","-2.0","T,0615","-3.2","T,0608","-4.9","T,0419","-7.7","T,0414","-11.1","T,0217","    4459.5","5","    4459.5","T","    963.4"," ,T","      5.96","T","     13.19","T","     -1.28","T"
"USS0021F10S","2006","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     34.3","","      34.3","T","       114","T","       114","T","         9","T","","","         4","T","       203","T","        10","T","        91","T","         2","T","  -22.1","T,0219, ","","","  50.8"," ,T,0110, ","   33.2","T,0723, ","-0.4","T,0831","-2.9","T,1026","-7.3","T,1030","-7.3","T,1030","-9.3","T,1031","-1.0","T,0530","-2.9","T,0529","-5.3","T,0502","-8.7","T,0418","-9.2","T,0326","    4576.3","3","    4576.3","T","   1144.6"," ,T","      6.15","T","     13.05","T","     -0.76","T"
"USS0021F10S","2007","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     25.9","","      25.9","T","        99","T","        99","T","         7","T","      156","","         2","T","       179","T","        14","T","        85","T","         1","T","  -20.2","T,0112, ","  1397"," ,T,0228, ","  58.4"," ,T,0103, ","   32.5","T,0705, ","-0.2","T,0919","-3.1","T,1021","-5.3","T,1120","-7.4","T,1122","-9.6","T,1123","-1.3","T,0625","-2.8","T,0528","-6.1","T,0419","-6.9","T,0321","-11.8","T,0202","    4185.3","3","    4185.3","T","    926.5"," ,T","      6.70","T","     13.27","T","      0.13","T"
"USS0021F10S","2008","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     26.0","","      26.0","T","       111","T","       111","T","         9","T","      197","","         4","T","       192","T","        23","T","        90","T","         3","T","  -20.3","T,0124, ","  2311"," ,T,0202, ","  35.6"," ,T,1229,+","   34.9","T,0816, ","-0.4","T,0901","-2.7","T,1008","-4.9","T,1121","-12.4","T,1214","-12.4","T,1214","-1.2","T,0612","-3.7","T,0509","-5.8","T,0501","-7.5","T,0421","-13.1","T,0401","    4559.0","0","    4559.0","T","   1002.1"," ,T","      6.28","T","     12.85","T","     -0.30","T"
"USS0021F10S","2009","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     34.0","","      34.0","T","       108","T","       108","T","         3","T","      178","","         3","T","       186","T","        15","T","        88","T","         1","T","  -21.8","T,1208, ","  1397"," ,T,0316, ","  40.6"," ,T,1231, ","   32.7","T,0819, ","-0.2","T,0920","-3.4","T,1011","-5.6","T,1028","-7.2","T,1112","-11.4","T,1205","-0.6","T,0622","-3.5","T,0520","-5.3","T,0424","-6.7","T,0416","-10.8","T,0404","    4202.8","8","    4202.8","T","    762.8"," ,T","      6.53","T","     13.14","T","     -0.07","T"
"USS0021F10S","2010","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     11.8","","      11.8","T","       132","T","       132","T","        12","T","      186","","         0","T","       171","T","         8","T","        72","T","         0","T","  -16.6","T,1231, ","  1473"," ,T,1229, ","  45.7"," ,T,1228, ","   31.8","T,0825, ","-0.7","T,0827","-4.3","T,1026","-5.1","T,1027","-13.2","T,1123","-13.2","T,1123","-0.1","T,0630","-4.7","T,0506","-4.7","T,0506","-10.0","T,0409","-10.0","T,0409","    4395.6","6","    4395.6","T","   1093.4"," ,T","      6.32","T","     12.13","T","      0.51","T"
"USS0021F10S","2011","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","      7.7","","       7.7","T","       102","T","       102","T","         7","T","      197","","         2","T","       199","T","        12","T","        76","T","         0","T","  -20.9","T,0226, ","  1600"," ,T,0327, ","  45.7"," ,T,1228, ","   30.1","T,0821, ","-1.3","T,0901","-5.4","T,1025","-5.4","T,1025","-6.8","T,1119","-9.2","T,1221","-0.5","T,0624","-2.2","T,0504","-5.1","T,0501","-7.1","T,0422","-20.9","T,0226","    4527.9","9","    4527.9","T","    949.1"," ,T","      6.15","T","     12.42","T","     -0.13","T"
"USS0021F10S","2012","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     20.0","","      20.0","T","       126","T","       126","T","        14","T","      177","","         0","T","       176","T","        12","T","       101","T","         1","T","  -13.8","T,1231, ","  1092"," ,T,1226, ","  58.4"," ,T,0124, ","   32.2","T,0812, ","-1.1","T,1003","-2.3","T,1004","-6.8","T,1110","-6.8","T,1110","-9.5","T,1214","-0.7","T,0619","-4.5","T,0510","-4.5","T,0510","-7.2","T,0406","-11.3","T,0319","    4290.2","2","    4290.2","T","   1316.9"," ,T","      6.76","T","     13.18","T","      0.33","T"
"USS0021F10S","2013","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     35.5","","      35.5","T","        87","T","        87","T","         3","T","      139","","         3","T","       183","T","        12","T","        90","T","         1","T","  -21.2","T,1208, ","  1041"," ,T,0223, ","  61.0"," ,T,0929, ","   33.0","T,0702, ","-0.7","T,0926","-2.2","T,1002","-4.8","T,1029","-7.1","T,1120","-8.9","T,1121","-0.4","T,0620","-2.2","T,0523","-5.8","T,0417","-9.8","T,0323","-9.8","T,0323","    4087.6","6","    4087.6","T","    572.9"," ,T","      7.05","T","     13.85","T","      0.26","T"
"USS0021F10S","2014","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     36.5","","      36.5","T","       121","T","       121","T","        12","T","      146","","         0","T","       140","T","         7","T","        98","T","         1","T","  -17.3","T,1231, ","   635"," ,T,0207, ","  81.3"," ,T,0212, ","   32.4","T,0701, ","-0.7","T,1001","-8.6","T,1111","-8.6","T,1111","-8.6","T,1111","-11.4","T,1112","-0.1","T,0616","-4.3","T,0428","-5.3","T,0322","-7.1","T,0311","-15.1","T,0206","    4023.3","3","    4023.3","T","   1365.3"," ,T","      7.78","T","     14.15","T","      1.41","T"
"USS0021F10S","2015","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     53.3","","      53.3","T","        95","T","        95","T","         9","T","       93","","         0","T","       151","T","         7","T","       108","T","         5","T","  -15.0","T,1226, ","  1397"," ,T,1224, ","  61.0"," ,T,1217, ","   34.3","T,0626, ","-0.4","T,0903","-5.1","T,1104","-5.1","T,1104","-9.7","T,1125","-9.7","T,1125","-0.6","T,0513","-2.3","T,0430","-5.2","T,0415","-9.3","T,0301","-9.3","T,0301","    3563.2","2","    3563.2","T","    918.1"," ,T","      8.30","T","     14.96","T","      1.64","T"
"USS0021F10S","2016","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     26.3","","      26.3","T","       119","T","       119","T","        11","T","      163","","         1","T","       148","T","        12","T","        86","T","         0","T","  -18.6","T,0102, ","  1372"," ,T,0314, ","  61.0"," ,T,1214, ","   32.1","T,0729,+","-0.7","T,0905","-2.2","T,1116","-4.4","T,1129","-7.0","T,1202","-9.1","T,1205","-0.4","T,0619","-3.7","T,0426","-4.8","T,0328","-7.0","T,0308","-11.3","T,0131","    3995.4","4","    3995.4","T","   1077.8"," ,T","      7.03","T","     13.39","T","      0.67","T"
"USS0021F10S","2017","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     72.3","","      72.3","T","       125","T","       125","T","         7","T","      176","","         1","T","       173","T","        11","T","       103","T","         9","T","  -20.7","T,0106, ","  1981"," ,T,0306, ","  40.6"," ,T,0207, ","   34.3","T,0905, ","-0.3","T,0922","-2.5","T,1009","-4.4","T,1031","-7.2","T,1104","-9.8","T,1204","-0.3","T,0611","-3.6","T,0507","-5.7","T,0415","-6.7","T,0403","-9.0","T,0305","    4383.0","0","    4383.0","T","   1165.0"," ,T","      6.97","T","     13.35","T","      0.58","T"
"USS0021F10S","2018","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     40.4","","      40.4","T","        93","T","        93","T","         3","T","      129","","         0","T","       169","T","         8","T","        96","T","         2","T","  -15.9","T,0227, ","   610"," ,T,0225, ","  38.1"," ,T,1127, ","   33.9","T,0809, ","-0.6","T,0920","-2.3","T,0924","-4.8","T,1107","-7.1","T,1108","-9.9","T,1203","-0.8","T,0703","-2.8","T,0417","-6.2","T,0403","-7.4","T,0316","-9.4","T,0305","    4061.6","6","    4061.6","T","    667.2"," ,T","      7.25","T","     13.97","T","      0.54","T"
"USS0021F10S","2019","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     10.1","","      10.1","T","       106","T","       106","T","         6","T","      150","","         0","T","       175","T","        13","T","        81","T","         0","T","  -14.7","T,0210, ","  1727"," ,T,0227, ","  71.1"," ,T,0407, ","   31.1","T,0828, ","-2.1","T,0928","-4.1","T,0929","-5.0","T,1009","-8.0","T,1029","-9.3","T,1030","-0.7","T,0608","-2.3","T,0502","-4.4","T,0326","-9.6","T,0314","-9.6","T,0314","    4181.1","1","    4181.1","T","    938.2"," ,T","      6.62","T","     12.98","T","      0.27","T"
"USS0021F10S","2020","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     38.7","","      38.7","T","       112","T","       112","T","         4","T","      164","","         0","T","       172","T","         7","T","       104","T","         4","T","  -12.1","T,0204, ","  1245"," ,T,0114, ","  40.6"," ,T,1115,+","   32.9","T,0903, ","-1.1","T,1015","-4.1","T,1022","-8.8","T,1025","-8.8","T,1025","-9.3","T,1026","-0.2","T,0607","-2.5","T,0504","-6.2","T,0404","-8.3","T,0403","-11.2","T,0219","    4204.0","0","    4204.0","T","    887.7"," ,T","      7.36","T","     14.01","T","      0.71","T"
"USS0021F10S","2021","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     90.0","","      90.0","T","       112","T","       112","T","         4","T","      133","","         0","T","       182","T","        10","T","       105","T","         8","T","  -12.2","T,1231, ","  1245"," ,T,0226, ","  27.9"," ,T,0218, ","   37.4","T,0628, ","0.0","T,0929","-3.4","T,1011","-6.3","T,1012","-10.5","T,1214","-10.5","T,1214","-0.2","T,0610","-2.7","T,0508","-5.1","T,0409","-8.3","T,0330","-9.2","T,0204","    3955.5","5","    3955.5","T","    824.6"," ,T","      7.56","T","     14.20","T","      0.91","T"
"USS0021F10S","2022","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     73.2","","      73.2","T","       118","T","       118","T","         8","T","      164","","         1","T","       186","T","        10","T","       103","T","         7","T","  -19.4","T,0223, ","  1295"," ,T,0104, ","  35.6"," ,T,1229,+","   35.4","T,0729, ","-1.5","T,1022","-2.9","T,1027","-7.0","T,1103","-7.0","T,1103","-9.0","T,1110","0.0","T,0615","-4.8","T,0520","-4.8","T,0520","-6.7","T,0417","-9.7","T,0415","    4131.7","7","    4131.7","T","    989.1"," ,T","      7.30","T","     14.01","T","      0.58","T"
"USS0021F10S","2023","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     25.3","","      25.3","T","       131","T","       131","T","         4","T","      179","","         1","T","       164","T","        10","T","       108","T","         3","T","  -20.0","T,0130, ","  1727"," ,T,0402, ","  68.6"," ,T,1203, ","   33.6","T,0816, ","-0.3","T,0921","-2.5","T,1025","-5.2","T,1026","-7.9","T,1028","-9.4","T,1209","-0.5","T,0621","-3.2","T,0425","-6.8","T,0420","-6.8","T,0420","-9.4","T,0413","    4232.6","6","    4232.6","T","    976.5"," ,T","      6.84","T","     13.31","T","      0.35","T"
"USS0021F10S","2024","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","     61.3","","      61.3","T","       134","T","       134","T","        13","T","      176","","         0","T","       166","T","         7","T","        98","T","         9","T","  -13.7","T,0113, ","  1575"," ,T,0304, ","  53.3"," ,T,1227, ","   34.3","T,0801, ","-0.8","T,0930","-3.1","T,1018","-5.4","T,1024","-6.7","T,1116","-8.9","T,1127","-1.6","T,0618","-3.0","T,0508","-5.2","T,0501","-6.9","T,0314","-10.8","T,0307","    4007.6","6","    4007.6","T","   1357.8"," ,T","      7.43","T","     13.68","T","      1.17","T"
